#Compaign CEDAR-GEM 2011
#Event 1
#Metrics 4
#Instrument OTT
#Submission
#ModelSettingID 9a_SWMF
#SWPC_SWMF_030311_1a
Year Month Day Hour Min Sec GeomagLat GeomagLon B_NorthGeomag B_EastGeomag B_DownGeomag
[ ]  [ ]  [ ] [ ]  [ ]  [ ] [deg] [deg] [nT] [nT] [nT]
2003 10 30 00 52 00 0 0 1.20311000000001 319.63478 192.99902 
2003 10 30 00 52 10 0 0 1.39142999999999 319.51562 187.72361 
2003 10 30 00 52 20 0 0 52.08382 336.54524 256.10451 
2003 10 30 00 52 30 0 0 -3.04549999999998 317.46267 166.9415 
2003 10 30 00 52 40 0 0 -0.401099999999985 318.45962 162.93719 
2003 10 30 00 52 50 0 0 56.015 346.90655 256.4928 
2003 10 30 00 53 00 0 0 -15.6809 321.22971 142.7327 
2003 10 30 00 53 10 0 0 71.9631 351.70737 271.06868 
2003 10 30 00 53 20 0 0 -20.4264 318.04476 128.69529 
2003 10 30 00 53 30 0 0 66.4648 354.14848 259.39322 
2003 10 30 00 53 40 0 0 -21.6308 319.46172 117.58573 
2003 10 30 00 53 50 0 0 50.8451 358.58454 232.80578 
2003 10 30 00 54 00 0 0 44.6456 358.31516 226.19405 
2003 10 30 00 54 10 0 0 42.8026 358.88943 223.99202 
2003 10 30 00 54 20 0 0 38.9143 359.76152 220.30677 
2003 10 30 00 54 30 0 0 39.8472 360.25895 219.31581 
2003 10 30 00 54 40 0 0 36.1941 360.46123 215.80469 
2003 10 30 00 54 50 0 0 37.3304 360.54098 217.32182 
2003 10 30 00 55 00 0 0 39.0747 360.49238 218.6867 
2003 10 30 00 55 10 0 0 35.6867 359.70664 217.50958 
2003 10 30 00 55 20 0 0 34.2745 358.82963 215.96843 
2003 10 30 00 55 30 0 0 113.6235 334.30687 309.77141 
2003 10 30 00 55 40 0 0 104.9352 332.123 299.58097 
2003 10 30 00 55 50 0 0 96.0401 330.60494 291.5354 
2003 10 30 00 56 00 0 0 89.2642 329.22019 286.41788 
2003 10 30 00 56 10 0 0 78.908 333.31174 275.93166 
2003 10 30 00 56 20 0 0 75.5865 331.93163 273.27136 
2003 10 30 00 56 30 0 0 61.515 333.46978 259.43385 
2003 10 30 00 56 40 0 0 59.7312 332.07907 258.9229 
2003 10 30 00 56 50 0 0 60.4787 330.33365 260.7587 
2003 10 30 00 57 00 0 0 63.8675 328.82282 265.1834 
2003 10 30 00 57 10 0 0 57.3731 335.16792 259.3993 
2003 10 30 00 57 20 0 0 55.4904 334.69453 257.2874 
2003 10 30 00 57 30 0 0 60.422 333.52427 264.6016 
2003 10 30 00 57 40 0 0 59.2676 332.85338 267.1415 
2003 10 30 00 57 50 0 0 58.5684 332.34733 270.3743 
2003 10 30 00 58 00 0 0 56.5167 331.42575 273.94448 
2003 10 30 00 58 10 0 0 -24.4838 317.92869 177.57529 
2003 10 30 00 58 20 0 0 -27.0935 315.66522 184.03523 
2003 10 30 00 58 30 0 0 -27.6055 312.58641 188.41026 
2003 10 30 00 58 40 0 0 -31.8319 307.97702 195.43469 
2003 10 30 00 58 50 0 0 -32.9412 305.3965 200.86444 
2003 10 30 00 59 00 0 0 -30.9048 307.78231 203.22605 
2003 10 30 00 59 10 0 0 -22.9593 316.27178 220.33106 
2003 10 30 00 59 20 0 0 -24.3614 317.30032 222.16976 
2003 10 30 00 59 30 0 0 -23.8524 318.85291 224.979667 
2003 10 30 00 59 40 0 0 -19.4377 322.48871 225.2351 
2003 10 30 00 59 50 0 0 -14.4406 327.14869 225.28683 
2003 10 30 01 00 00 0 0 -17.6642 324.35368 207.44273 
2003 10 30 01 00 10 0 0 -12.0348 328.75222 206.73249 
2003 10 30 01 00 20 0 0 -8.12870000000001 333.60793 203.84207 
2003 10 30 01 00 30 0 0 68.6326 347.72897 301.48513 
2003 10 30 01 00 40 0 0 71.4543 348.65179 296.29509 
2003 10 30 01 00 50 0 0 74.7921 349.86089 294.15161 
2003 10 30 01 01 00 0 0 79.0023 352.6524 291.53396 
2003 10 30 01 01 10 0 0 84.8099 355.67914 285.1969 
2003 10 30 01 01 20 0 0 86.9117 357.85548 274.9406 
2003 10 30 01 01 30 0 0 61.2408 363.79302 233.1468 
2003 10 30 01 01 40 0 0 61.8591 369.46128 219.3119 
2003 10 30 01 01 50 0 0 50.9737 377.56403 203.7467 
2003 10 30 01 02 00 0 0 46.8887 388.89497 190.8032 
2003 10 30 01 02 10 0 0 45.2884 394.6364 182.1683 
2003 10 30 01 02 30 0 0 47.0682 399.7139 173.0762 
2003 10 30 01 02 40 0 0 45.3829 401.39246 168.7653 
2003 10 30 01 02 50 0 0 43.0963 402.283597 165.1952 
2003 10 30 01 03 00 0 0 43.1439 402.515801 164.3608 
2003 10 30 01 03 10 0 0 48.4929 402.588797 168.5699 
2003 10 30 01 03 20 0 0 41.385 400.404962 166.0719 
2003 10 30 01 03 50 0 0 36.0207 396.912255 168.7258 
2003 10 30 01 04 00 0 0 29.9895 393.25838 165.5553 
2003 10 30 01 04 10 0 0 26.1157 389.7343 168.9919 
2003 10 30 01 04 20 0 0 39.518 389.80384 186.4764 
2003 10 30 01 04 30 0 0 36.3881 390.78372 192.0388 
2003 10 30 01 04 40 0 0 43.3817 393.15416 197.6183 
2003 10 30 01 04 50 0 0 48.3344 389.77835 196.276 
2003 10 30 01 05 00 0 0 23.7694 373.82481 141.9866 
2003 10 30 01 05 10 0 0 19.9927 372.16503 136.3316 
2003 10 30 01 05 20 0 0 18.004 369.44601 134.8477 
2003 10 30 01 05 30 0 0 21.1033 364.26113 137.6853 
2003 10 30 01 05 40 0 0 29.6454 358.78263 144.6581 
2003 10 30 01 05 50 0 0 20.7312 353.42677 143.0294 
2003 10 30 01 06 00 0 0 22.0369 348.63535 146.8673 
2003 10 30 01 06 10 0 0 20.4481 344.10257 148.2115 
2003 10 30 01 06 20 0 0 30.8259 340.14336 156.9644 
2003 10 30 01 06 30 0 0 26.9913 337.53734 158.1685 
2003 10 30 01 06 40 0 0 22.1948 335.44015 159.3183 
2003 10 30 01 06 50 0 0 20.8193 334.00077 162.7731 
2003 10 30 01 07 00 0 0 24.224 334.29928 166.9209 
2003 10 30 01 07 10 0 0 29.0116 335.99568 170.2061 
2003 10 30 01 07 20 0 0 57.8406 351.65676 207.6272 
2003 10 30 01 07 30 0 0 54.262 352.70218 202.7895 
2003 10 30 01 07 40 0 0 64.1681 360.44691 212.4717 
2003 10 30 01 07 50 0 0 66.5113 365.88899 207.452 
2003 10 30 01 08 00 0 0 68.5641 374.65997 204.4613 
2003 10 30 01 08 10 0 0 70.9639 379.77275 201.5094 
2003 10 30 01 08 20 0 0 77.1721 384.31634 202.5641 
2003 10 30 01 08 30 0 0 80.6412 390.82854 205.2824 
2003 10 30 01 08 40 0 0 78.5237 395.76573 204.4032 
2003 10 30 01 08 50 0 0 95.6358 397.15913 226.2908 
2003 10 30 01 09 00 0 0 97.0868 397.32024 230.0022 
2003 10 30 01 09 10 0 0 107.9451 396.87761 247.3422 
2003 10 30 01 09 20 0 0 108.5941 397.50902 247.5482 
2003 10 30 01 09 30 0 0 106.2608 398.33785 246.6638 
2003 10 30 01 09 40 0 0 97.4241 399.717164 242.6301 
2003 10 30 01 09 50 0 0 75.9533 404.6989499 231.015 
2003 10 30 01 10 00 0 0 7.00999999999996 371.133531 129.2952 
2003 10 30 01 10 10 0 0 11.9959 376.453038 133.2009 
2003 10 30 01 10 20 0 0 14.1039 378.2986 136.56901 
2003 10 30 01 10 30 0 0 9.01769999999999 379.45455 139.24844 
2003 10 30 01 10 40 0 0 39.3681 403.93843 193.6675 
2003 10 30 01 10 50 0 0 33.2818 404.137692 193.44883 
2003 10 30 01 11 10 0 0 27.9911 406.497497 194.4328 
2003 10 30 01 12 00 0 0 21.2025 402.65246 203.249572 
2003 10 30 01 12 30 0 0 41.7128 397.2637 225.82855 
2003 10 30 01 12 40 0 0 31.8265 395.19309 220.94305 
2003 10 30 01 12 50 0 0 32.9866 395.39196 224.739942 
2003 10 30 01 13 00 0 0 25.3775 395.27335 222.130057 
2003 10 30 01 13 40 0 0 10.4526 397.10733 198.29655 
2003 10 30 01 14 10 0 0 -8.4135 374.780202 141.93214 
2003 10 30 01 14 20 0 0 -4.3964 380.997837 144.80456 
2003 10 30 01 14 30 0 0 30.2133 411.012951 195.24081 
2003 10 30 01 14 50 0 0 34.3603 413.066375 190.96712 
2003 10 30 01 15 40 0 0 40.9215 417.96087 174.0434 
2003 10 30 01 15 50 0 0 38.6615 418.98418 166.4217 
2003 10 30 01 16 00 0 0 36.4117 417.568 155.6907 
2003 10 30 01 16 10 0 0 35.0198 419.08282 146.5533 
2003 10 30 01 16 50 0 0 29.0205 420.70325 140.2619 
2003 10 30 01 17 00 0 0 25.2571 418.46911 132.5956 
2003 10 30 01 17 20 0 0 32.1867 431.22773 149.7247 
2003 10 30 01 17 30 0 0 27.9518 435.07403 153.8072 
2003 10 30 01 17 40 0 0 25.4433 435.54811 157.636 
2003 10 30 01 18 50 0 0 -1.3545 380.21764 -55.5051 
2003 10 30 01 19 00 0 0 10.3921 390.62637 -69.5764 
2003 10 30 01 19 40 0 0 -16.0121 396.34118 -141.0176 
2003 10 30 01 20 00 0 0 -6.51489999999998 396.26176 -131.3326 
2003 10 30 01 20 40 0 0 -20.8283 391.53675 -84.1339 
2003 10 30 01 21 00 0 0 -30.155 360.14267 -41.2603999999999 
2003 10 30 01 21 10 0 0 -29.5434 359.92092 -26.8493 
2003 10 30 01 21 40 0 0 -2.98633999999998 342.81692 36.6372 
2003 10 30 01 21 50 0 0 6.51869000000002 349.45672 44.2251 
2003 10 30 01 22 10 0 0 1.03785000000002 384.3724 28.4548 
2003 10 30 01 22 20 0 0 -9.97497000000001 391.08701 18.9314000000001 
2003 10 30 01 22 30 0 0 -1.85826 404.36365 17.3059 
2003 10 30 01 22 40 0 0 3.76372000000001 428.50623 16.3865 
2003 10 30 01 22 50 0 0 4.84393999999998 435.04794 12.8613 
2003 10 30 01 23 00 0 0 6.79758999999999 440.27334 -1.21609999999998 
2003 10 30 01 23 10 0 0 24.6209 480.35258 54.7078 
2003 10 30 01 23 20 0 0 8.72320000000002 477.89051 32.1651000000001 
2003 10 30 01 23 30 0 0 -7.22529700000001 447.72259 -13.9392 
2003 10 30 01 23 40 0 0 -4.57075199999998 430.99926 -8.74860000000001 
2003 10 30 01 24 00 0 0 15.41827 413.81122 2.52850000000001 
2003 10 30 01 24 10 0 0 35.43831 395.17371 -4.43359999999996 
2003 10 30 01 24 20 0 0 36.42613 382.34656 -29.6584 
2003 10 30 01 24 30 0 0 36.16219 366.16857 -51.9823 
2003 10 30 01 24 40 0 0 32.73357 357.16249 -55.4212000000001 
2003 10 30 01 24 50 0 0 29.36674 345.21395 -50.9506999999999 
2003 10 30 01 25 00 0 0 26.94572 336.46581 -53.0759 
2003 10 30 01 25 10 0 0 24.16022 328.03543 -60.5859 
2003 10 30 01 25 20 0 0 12.3545 318.29404 -82.1627999999999 
2003 10 30 01 25 30 0 0 10.9915 314.14345 -83.6741 
2003 10 30 01 25 40 0 0 0.8596 305.12117 -94.2064 
2003 10 30 01 25 50 0 0 -1.14949999999999 303.50449 -84.3175 
2003 10 30 01 26 00 0 0 -11.6695 293.06823 -96.5441 
2003 10 30 01 26 10 0 0 -20.6814 264.78540498 -110.72625 
2003 10 30 01 26 20 0 0 -21.9214 268.067501 -108.33394 
2003 10 30 01 26 30 0 0 -20.175 265.936927 -102.21804 
2003 10 30 01 26 40 0 0 -19.0316 266.98335 -97.1318 
2003 10 30 01 26 50 0 0 -21.0662 264.1264 -90.65003 
2003 10 30 01 27 00 0 0 -12.8999 263.99205 -76.69384 
2003 10 30 01 27 10 0 0 -12.1095 261.11621 -75.817737 
2003 10 30 01 27 20 0 0 -10.9404 257.01573 -71.2641199999999 
2003 10 30 01 27 30 0 0 -5.27370000000001 256.95649 -69.0732699999999 
2003 10 30 01 27 40 0 0 -2.73700000000001 257.37318 -69.1337799999999 
2003 10 30 01 28 00 0 0 7.83089999999999 260.7166 -65.65816 
2003 10 30 01 28 50 0 0 -17.0874 236.76333 -131.4994 
2003 10 30 01 29 50 0 0 -22.6649 219.81669 -101.4348 
2003 10 30 01 30 00 0 0 -19.339 218.08462 -87.6048 
2003 10 30 01 30 10 0 0 -20.7615 213.08535 -77.9349 
2003 10 30 01 30 40 0 0 -9.24329999999999 217.626361 -62.3624 
2003 10 30 01 31 10 0 0 -3.57709999999999 210.9454884 -39.6242 
2003 10 30 01 31 20 0 0 -2.34569999999999 210.805103 -35.3779 
2003 10 30 01 32 00 0 0 1.1917 205.04519 -32.17407 
2003 10 30 01 32 20 0 0 -1.50060000000001 201.50396 -30.71849 
2003 10 30 01 33 30 0 0 -9.5928 172.89803 -14.15273 
2003 10 30 01 33 40 0 0 -7.792 172.15543 -14.75322 
2003 10 30 01 33 50 0 0 -2.4849 174.19712 -13.33573 
2003 10 30 01 34 00 0 0 1.6352 175.88659 -12.43755 
2003 10 30 01 34 10 0 0 -0.740099999999984 172.192212 -1.89286999999996 
2003 10 30 01 34 50 0 0 -13.7191 168.14476 27.0461299999999 
2003 10 30 01 35 30 0 0 -48.6492 152.54043 19.1778 
2003 10 30 01 35 50 0 0 35.958656 189.6225 98.4303 
2003 10 30 01 36 00 0 0 12.8851 155.8092 64.36036 
2003 10 30 01 36 20 0 0 -2.08930000000001 144.91441 62.8268 
2003 10 30 01 36 30 0 0 -8.02380000000001 144.09898 66.57331 
2003 10 30 01 37 00 0 0 -30.5689 120.1954 86.44025 
2003 10 30 01 37 40 0 0 -60.2068 95.55402 98.41479 
2003 10 30 01 38 10 0 0 -80.3049 78.92852 123.2156 
2003 10 30 01 38 20 0 0 -88.0326 73.67116 131.5384 
2003 10 30 01 38 30 0 0 -91.2933 72.80793 142.76 
2003 10 30 01 38 40 0 0 -97.7116 77.99648 158.40338 
2003 10 30 01 38 50 0 0 -99.8373 86.38073 173.1684 
2003 10 30 01 39 00 0 0 -105.398 88.46823 184.88759 
2003 10 30 01 39 30 0 0 -122.57466 95.85941 211.470197 
2003 10 30 01 39 40 0 0 -125.74131 92.78787 215.00004 
2003 10 30 01 39 50 0 0 -122.29704 109.60439 232.65227 
2003 10 30 01 40 00 0 0 -128.68808 111.87401 242.6287 
2003 10 30 01 40 10 0 0 -141.0085 108.02886 255.42318 
2003 10 30 01 40 50 0 0 -144.348288 123.01725 279.982 
2003 10 30 01 41 00 0 0 -135.0386 150.47992 325.3808 
2003 10 30 01 41 20 0 0 -129.8645 164.293 351.638 
2003 10 30 01 41 30 0 0 -59.8891 165.90907 428.04529 
2003 10 30 01 41 40 0 0 -68.1319 166.26954 431.176 
2003 10 30 01 41 50 0 0 -77.7527 161.65193 432.26903 
2003 10 30 01 42 00 0 0 -81.9411 156.13171 438.2651 
2003 10 30 01 42 20 0 0 -106.519 137.21484 434.1617 
2003 10 30 01 42 30 0 0 -108.4474 130.90061 429.3986 
2003 10 30 01 42 50 0 0 -112.7142 124.93108 441.416 
2003 10 30 01 43 00 0 0 -103.7634 112.21774 451.2318 
2003 10 30 01 43 10 0 0 -114.00497 114.55126 432.0437 
2003 10 30 01 43 30 0 0 -117.33079 128.10384 430.4177 
2003 10 30 01 43 40 0 0 -124.91746 129.43457 428.0347 
2003 10 30 01 44 00 0 0 -123.840934 141.09319 411.91897 
2003 10 30 01 44 10 0 0 -177.17109 162.254656 347.316 
2003 10 30 01 44 20 0 0 -163.81717 174.920895 349.4002 
2003 10 30 01 44 40 0 0 -205.5451 146.671129 278.5454 
2003 10 30 01 45 00 0 0 -187.3875 161.82495 281.2124 
2003 10 30 01 45 20 0 0 -193.56 139.995408 275.541 
2003 10 30 01 45 40 0 0 -169.2163 160.473469 293.1091 
2003 10 30 01 46 10 0 0 -128.27813703 232.522703 296.6109 
2003 10 30 01 46 20 0 0 -123.00423 248.76096 286.2923 
2003 10 30 01 46 30 0 0 -116.56935 258.48376 281.0606 
2003 10 30 01 46 50 0 0 -106.90155 267.96098 257.5079 
2003 10 30 01 47 50 0 0 -77.72267 302.758762 168.0064 
2003 10 30 01 48 00 0 0 -71.76651 315.737517 147.5795 
2003 10 30 01 48 10 0 0 -67.85738 310.809661 134.2031 
2003 10 30 01 48 40 0 0 -50.80042 305.68186 113.1762 
2003 10 30 01 50 10 0 0 -40.25214 298.15895 100.22769 
2003 10 30 01 50 30 0 0 -27.207237 307.55965 109.62554 
2003 10 30 01 50 40 0 0 -24.14757 309.12143 109.37271 
2003 10 30 01 50 50 0 0 -18.58048 307.66544 103.13838 
2003 10 30 01 51 00 0 0 -17.73185 302.83846 98.18504 
2003 10 30 01 51 30 0 0 -21.12995 301.88177 77.603 
2003 10 30 01 51 50 0 0 -29.8738 284.61177 48.0334 
2003 10 30 01 52 00 0 0 -35.9495 269.84498 60.9723 
2003 10 30 01 52 10 0 0 -34.5233 274.49769 77.20509 
2003 10 30 01 52 20 0 0 -35.1593 280.80303 88.62331 
2003 10 30 01 52 30 0 0 -35.7115999999999 301.86826 99.73191 
2003 10 30 01 52 40 0 0 -39.48439 315.87512 113.8404 
2003 10 30 01 52 50 0 0 11.8932 414.31276 232.9038 
2003 10 30 01 53 00 0 0 10.1689 409.67608 232.3095 
2003 10 30 01 53 10 0 0 115.2807 373.99194 348.4187 
2003 10 30 01 53 20 0 0 -45.96773 389.84038 159.12139 
2003 10 30 01 53 30 0 0 -32.03367 395.45377 177.41827 
2003 10 30 01 53 40 0 0 -25.02909 391.53853 180.21936 
2003 10 30 01 53 50 0 0 -37.522898 386.36128 171.56198 
2003 10 30 01 54 00 0 0 -60.39793 340.92473 125.43239 
2003 10 30 01 54 10 0 0 -65.1491 335.75185 127.12634 
2003 10 30 01 54 20 0 0 -67.5448 331.92625 130.45216 
2003 10 30 01 54 30 0 0 -71.3535 328.94044 132.9746 
2003 10 30 01 54 40 0 0 -79.73547 314.03434 121.81944 
2003 10 30 01 54 50 0 0 -88.40102 307.12631 115.24675 
2003 10 30 01 55 00 0 0 -91.38813 304.16215 113.86778 
2003 10 30 01 55 10 0 0 -95.82843 301.69398 114.5709 
2003 10 30 01 55 20 0 0 -100.29824 299.85134 114.7969 
2003 10 30 01 55 30 0 0 -94.18678 296.11889 117.2944 
2003 10 30 01 55 40 0 0 -91.35516 294.08666 120.6728 
2003 10 30 01 55 50 0 0 -94.26862 291.99493 117.7946 
2003 10 30 01 56 00 0 0 -100.92603 290.62153 111.9308 
2003 10 30 01 56 10 0 0 -94.5432235 299.96385 117.8208 
2003 10 30 01 56 20 0 0 -96.249564 299.00067 113.99284 
2003 10 30 01 56 30 0 0 -102.88113 298.42558 106.79364 
2003 10 30 01 56 40 0 0 -94.974906 297.81934 108.65795 
2003 10 30 01 56 50 0 0 -98.36349 297.1659 103.69825 
2003 10 30 01 57 00 0 0 -107.23227 297.38383 95.09004 
2003 10 30 01 57 10 0 0 -115.6743 298.47624 85.81747 
2003 10 30 01 57 20 0 0 -116.197562 274.7561 74.90965 
2003 10 30 01 57 30 0 0 -106.02825 268.90087 77.30021 
2003 10 30 01 57 40 0 0 -104.797045 269.1687 74.61306 
2003 10 30 01 57 50 0 0 -103.19295 269.73331 68.9713 
2003 10 30 01 58 00 0 0 -101.76926 269.35317 63.4117009999999 
2003 10 30 01 58 10 0 0 -103.3868 268.99379 56.946654 
2003 10 30 01 58 20 0 0 -106.8692 276.23122 50.19329 
2003 10 30 01 58 30 0 0 -108.3225 276.48352 41.64108 
2003 10 30 01 58 40 0 0 -104.1206 277.52154 38.19793 
2003 10 30 01 58 50 0 0 -95.6123 285.84095 39.99406 
2003 10 30 01 59 00 0 0 -91.9254 287.05587 35.7285200000001 
2003 10 30 01 59 10 0 0 -91.094 288.22422 34.7262 
2003 10 30 01 59 20 0 0 -90.5279 286.46051 36.7359 
2003 10 30 01 59 30 0 0 -89.7038 285.80517 38.3874 
2003 10 30 01 59 40 0 0 -89.3057 283.47341 36.9651 
2003 10 30 01 59 50 0 0 -88.6924 281.64339 34.8713 
2003 10 30 02 00 00 0 0 -90.1716 279.71551 32.2402 
2003 10 30 02 00 10 0 0 -89.9231 278.03915 27.7323 
2003 10 30 02 00 20 0 0 -91.3431 276.76163 24.0236 
2003 10 30 02 00 30 0 0 -88.9668 287.21562 29.2651 
2003 10 30 02 00 40 0 0 -87.8493 285.74738 28.8296999999999 
2003 10 30 02 00 50 0 0 -92.0387 284.04735 26.1639 
2003 10 30 02 01 00 0 0 -94.5564 280.40539 23.6408 
2003 10 30 02 01 10 0 0 -95.3627 276.09233 20.7213 
2003 10 30 02 01 20 0 0 -98.2453 272.21206 15.8354 
2003 10 30 02 01 30 0 0 -99.4603 269.89153 12.408 
2003 10 30 02 01 40 0 0 -94.1493 260.38134 10.7157 
2003 10 30 02 01 50 0 0 -91.3284 259.2832 14.1293 
2003 10 30 02 02 00 0 0 -94.8083 256.58703 16.0075 
2003 10 30 02 02 10 0 0 -97.3607 253.9996 19.6784 
2003 10 30 02 02 20 0 0 -106.6866 251.23268 19.7324 
2003 10 30 02 02 30 0 0 -110.9911 258.63284 26.8602 
2003 10 30 02 02 40 0 0 -121.1691 255.71766 24.7729 
2003 10 30 02 02 50 0 0 -131.0281 253.57807 22.5085 
2003 10 30 02 03 00 0 0 -138.5163 250.86641 22.3173 
2003 10 30 02 03 10 0 0 -144.0897 247.79038 25.13484 
2003 10 30 02 03 20 0 0 -145.9153 245.25512 29.59026 
2003 10 30 02 03 30 0 0 -150.7724 243.24297 31.3676 
2003 10 30 02 03 40 0 0 -146.2789 240.90847 36.30739 
2003 10 30 02 03 50 0 0 -137.2029 256.0726 52.4431 
2003 10 30 02 04 00 0 0 -139.2023 253.07759 53.8094 
2003 10 30 02 04 10 0 0 -145.8264 251.50727 55.1566 
2003 10 30 02 04 20 0 0 -145.5181 253.927082 52.3984 
2003 10 30 02 04 30 0 0 -142.1546 259.522586 46.4787999999999 
2003 10 30 02 04 40 0 0 -141.3114 264.43056 45.3113 
2003 10 30 02 04 50 0 0 -148.6007 258.44633 38.5211000000001 
2003 10 30 02 05 00 0 0 -151.6481 261.48441 40.9362 
2003 10 30 02 05 10 0 0 -157.6084 260.22082 42.7338 
2003 10 30 02 05 20 0 0 -169.9225 241.80515 41.59659 
2003 10 30 02 05 30 0 0 -182.8465 235.37455 44.75545 
2003 10 30 02 05 40 0 0 -195.7881 231.59343 46.86331 
2003 10 30 02 05 50 0 0 -198.8637 227.66564 50.97747 
2003 10 30 02 06 00 0 0 -196.4427 240.53036 53.12565 
2003 10 30 02 06 10 0 0 -194.1037 242.4673 50.33505 
2003 10 30 02 06 20 0 0 -171.7123 207.31489 62.55667 
2003 10 30 02 06 30 0 0 -158.5005 217.70909 52.84816 
2003 10 30 02 06 40 0 0 -153.2645 215.63145 52.28181 
2003 10 30 02 06 50 0 0 -150.8742 224.61995 52.72998 
2003 10 30 02 07 00 0 0 -151.4261 245.21339 48.9602319999999 
2003 10 30 02 07 10 0 0 -138.0119 259.48396 59.57642 
2003 10 30 02 07 20 0 0 -137.9715 263.26156 56.34056 
2003 10 30 02 07 30 0 0 -137.5828 262.602949 49.49382 
2003 10 30 02 07 40 0 0 -135.8887 264.43061 39.0917699999999 
2003 10 30 02 07 50 0 0 -134.9311 267.44843 31.72153 
2003 10 30 02 08 00 0 0 -132.5682 274.212002 26.9121 
2003 10 30 02 10 20 0 0 -63.8998 312.18107 -20.5593 
2003 10 30 02 10 30 0 0 -65.2486 307.58052 -13.251 
2003 10 30 02 10 40 0 0 -61.1762 310.8959 3.59050000000002 
2003 10 30 02 10 50 0 0 -56.7984 314.76367 5.72979999999995 
2003 10 30 02 11 00 0 0 -42.15537 343.03472 17.5653 
2003 10 30 02 11 10 0 0 42.7896 413.92443 143.9227 
2003 10 30 02 11 20 0 0 47.2387 401.28415 144.1562 
2003 10 30 02 11 30 0 0 46.6531 391.68407 143.1472 
2003 10 30 02 11 40 0 0 48.1586 387.59425 136.2214 
2003 10 30 02 11 50 0 0 47.5662 384.74516 129.7983 
2003 10 30 02 12 00 0 0 7.46700000000001 387.18436 86.2212 
2003 10 30 02 12 10 0 0 2.2328 385.71161 79.5788 
2003 10 30 02 12 20 0 0 -9.617 382.16498 68.0739 
2003 10 30 02 12 30 0 0 -19.0756 378.54476 60.3573 
2003 10 30 02 12 40 0 0 -34.8721 368.11908 48.8672 
2003 10 30 02 12 50 0 0 -51.24424 338.97228 15.4476 
2003 10 30 02 13 00 0 0 -56.45664 333.89714 15.5746 
2003 10 30 02 13 10 0 0 -62.33969 328.71894 16.5056 
2003 10 30 02 13 20 0 0 -61.54408 334.58163 30.3554000000001 
2003 10 30 02 13 30 0 0 -69.14549 331.340012 32.2320000000001 
2003 10 30 02 13 40 0 0 -72.89482 328.801934 36.2781 
2003 10 30 02 13 50 0 0 -77.19671 326.113349 39.6888000000001 
2003 10 30 02 14 00 0 0 -116.2037 280.136482 -4.07380000000001 
2003 10 30 02 14 10 0 0 -115.3031 274.94063 2.42779999999999 
2003 10 30 02 14 20 0 0 -120.9534 276.379562 7.60959999999994 
2003 10 30 02 14 30 0 0 -115.6304 284.9696 23.9257 
2003 10 30 02 14 40 0 0 -119.947 280.11887 28.5257 
2003 10 30 02 14 50 0 0 -124.32 276.06041 31.798 
2003 10 30 02 15 00 0 0 -129.9628 271.01797 34.2552 
2003 10 30 02 15 10 0 0 -136.5525 264.851382 36.3685 
2003 10 30 02 15 20 0 0 -139.2814 261.0522 39.3213 
2003 10 30 02 15 30 0 0 -142.576 256.90539 41.1 
2003 10 30 02 15 40 0 0 -143.5273 254.627903 43.7931 
2003 10 30 02 15 50 0 0 -140.9815 255.36587 46.7778 
2003 10 30 02 16 00 0 0 -139.7221 252.28983 51.3519 
2003 10 30 02 16 10 0 0 -139.333 248.52895 54.9100999999999 
2003 10 30 02 16 20 0 0 -139.7044 234.18931 55.0357 
2003 10 30 02 16 30 0 0 -138.7214 232.76287 59.0424 
2003 10 30 02 16 40 0 0 -136.7049 222.38766 58.91264 
2003 10 30 02 16 50 0 0 -126.1771 232.67976 51.0208 
2003 10 30 02 17 00 0 0 -117.5526 239.966037 44.7732 
2003 10 30 02 17 10 0 0 -105.8788 270.62447 53.8104 
2003 10 30 02 17 20 0 0 -108.5561 271.97589 50.5854 
2003 10 30 02 17 30 0 0 -41.2333 334.15477 147.9267 
2003 10 30 02 17 40 0 0 -44.8918 328.79042 143.4109 
2003 10 30 02 17 50 0 0 -47.6544 324.04464 137.2774 
2003 10 30 02 18 00 0 0 -28.3096 315.06529 144.5292 
2003 10 30 02 18 10 0 0 -31.4081 313.4409 133.5829 
2003 10 30 02 18 20 0 0 -30.2573 314.23439 124.5082 
2003 10 30 02 18 30 0 0 -32.7288 319.19675 107.8312 
2003 10 30 02 18 40 0 0 -40.1589 324.35304 79.0734 
2003 10 30 02 18 50 0 0 -45.7511 331.38299 58.9894 
2003 10 30 02 19 00 0 0 -43.4057 336.13815 53.3167 
2003 10 30 02 19 10 0 0 -50.1358 337.33955 44.2472 
2003 10 30 02 19 20 0 0 -62.6917 333.75295 31.0081 
2003 10 30 02 19 30 0 0 -71.79154 330.88021 18.8304 
2003 10 30 02 19 40 0 0 -70.05212 329.0065 18.7934 
2003 10 30 02 19 50 0 0 -77.75288 325.65787 12.8906 
2003 10 30 02 20 00 0 0 -86.67115113 319.92944 7.88730000000001 
2003 10 30 02 20 10 0 0 -94.17641 314.03361 1.42089999999999 
2003 10 30 02 20 20 0 0 -102.40894 307.50678 -2.31709999999995 
2003 10 30 02 20 30 0 0 -110.7024 300.43826 -6.863 
2003 10 30 02 20 40 0 0 -137.4956 305.31383 -20.8721999999999 
2003 10 30 02 20 50 0 0 -142.6407 301.7133 -22.9417 
