#Compaign CEDAR-GEM 2011
#Event 1
#Metrics 4
#Instrument NEW
#Submission
#ModelSettingID 9a_SWMF
#SWPC_SWMF_030311_1a
Year Month Day Hour Min Sec GeomagLat GeomagLon B_NorthGeomag B_EastGeomag B_DownGeomag
[ ]  [ ]  [ ] [ ]  [ ]  [ ] [deg] [deg] [nT] [nT] [nT]
2003 10 29 19 41 20 0 0 -228.7628 4.42692 642.2106 
2003 10 29 19 41 40 0 0 -224.2614 -7.99665999999996 640.7038 
2003 10 29 19 41 50 0 0 -222.803 -15.85508 642.1642 
2003 10 29 19 42 00 0 0 -222.4774 -19.49162 643.1891 
2003 10 29 19 42 40 0 0 -231.9811 -24.14381 654.8753 
2003 10 29 19 43 00 0 0 -235.8137 -28.5754 662.9433 
2003 10 29 19 43 10 0 0 -236.9731 -29.61854 665.8136 
2003 10 29 19 43 30 0 0 -240.4401 -29.18328 671.2078 
2003 10 29 19 43 40 0 0 -241.6668 -28.66475 673.2536 
2003 10 29 19 44 00 0 0 -245.2707 -23.56638 673.2776 
2003 10 29 19 44 10 0 0 -248.2409 -12.0352600000001 671.8376 
2003 10 29 19 44 20 0 0 -252.9202 -4.94514000000004 669.3182 
2003 10 29 19 44 30 0 0 -255.0045 2.56550999999996 666.5165 
2003 10 29 19 45 00 0 0 -257.7726 15.76755 654.652 
2003 10 29 19 45 10 0 0 -259.9509 23.18054 649.4862 
2003 10 29 19 45 20 0 0 -259.2251 24.51152 639.5685 
2003 10 29 19 45 40 0 0 -256.5025 30.57267 625.3594 
2003 10 29 19 45 50 0 0 -254.7224 26.26307 619.7606 
2003 10 29 19 46 00 0 0 -253.4954 25.4707099999999 616.4187 
2003 10 29 19 46 10 0 0 -252.7341 24.6420299999999 613.8464 
2003 10 29 19 46 20 0 0 -251.1265 21.19005 613.4057 
2003 10 29 19 46 50 0 0 -253.7732 13.96489 620.2171 
2003 10 29 19 47 00 0 0 -255.3614 13.51528 621.0173 
2003 10 29 19 47 10 0 0 -255.6622 30.87266 624.9482 
2003 10 29 19 47 20 0 0 -255.5401 28.896958 626.9001 
2003 10 29 19 47 30 0 0 -255.7172 26.07825 628.99 
2003 10 29 19 47 40 0 0 -245.3936 20.98916 634.4098 
2003 10 29 19 47 50 0 0 -247.2399 20.50668 636.9718 
2003 10 29 19 48 00 0 0 -248.0258 16.825399 639.3671 
2003 10 29 19 48 20 0 0 -252.8132 11.97767 648.2124 
2003 10 29 19 48 40 0 0 -255.797 6.59217000000001 652.7433 
2003 10 29 19 48 50 0 0 -257.2967 6.08666000000005 653.6937 
2003 10 29 19 49 00 0 0 -259.2143 4.88193999999999 655.8594 
2003 10 29 19 49 10 0 0 -258.4346 -17.51229 660.9451 
2003 10 29 19 49 20 0 0 -260.1052 -17.97595 665.2353 
2003 10 29 19 49 40 0 0 -265.4353 -15.90062 669.9132 
2003 10 29 19 49 50 0 0 -265.3851 -20.02786 672.7738 
2003 10 29 19 50 00 0 0 -271.3777 -5.64016000000004 674.5461 
2003 10 29 19 50 10 0 0 -276.2356 1.65199999999999 677.8452 
2003 10 29 19 50 20 0 0 -278.7612 10.24678 677.1362 
2003 10 29 19 50 30 0 0 -280.6396 23.35483 671.9412 
2003 10 29 19 50 40 0 0 -280.8684 31.69448 667.1711 
2003 10 29 19 50 50 0 0 -280.6246 40.0531 659.8776 
2003 10 29 19 51 00 0 0 -280.4611 47.3955900000001 653.8427 
2003 10 29 19 51 10 0 0 -283.0931 54.99787 648.59 
2003 10 29 19 51 20 0 0 -282.1531 56.13284 640.2068 
2003 10 29 19 51 30 0 0 -282.3577 59.7723 635.7392 
2003 10 29 19 51 40 0 0 -298.0187 66.5280099999999 626.4189 
2003 10 29 19 51 50 0 0 -295.6194 64.25211 626.1024 
2003 10 29 19 52 00 0 0 -293.4549 60.09867 628.2621 
2003 10 29 19 52 10 0 0 -292.3956 55.58906 633.5757 
2003 10 29 19 52 20 0 0 -293.1372 53.04177 639.2912 
2003 10 29 19 52 30 0 0 -288.1577 47.90663 649.2533 
2003 10 29 19 52 40 0 0 -283.4527 40.9187000000001 662.7573 
2003 10 29 19 52 50 0 0 -300.095 64.7797 670.2074 
2003 10 29 19 53 00 0 0 -306.953 64.8208 681.4433 
2003 10 29 19 53 10 0 0 -313.562 69.1995 690.6753 
2003 10 29 19 53 20 0 0 -319.635 70.9749 702.6794 
2003 10 29 19 53 30 0 0 -324.391 86.5558 717.0427 
2003 10 29 19 53 40 0 0 -331.942 93.3018 730.7829 
2003 10 29 19 53 50 0 0 -336.817 97.9743 743.5496 
2003 10 29 19 54 00 0 0 -340.267 102.2015 751.7515 
2003 10 29 19 54 10 0 0 -342.672 104.1202 757.6386 
2003 10 29 19 54 20 0 0 -343.859 105.3153 763.1576 
2003 10 29 19 54 30 0 0 -343.593 106.3746 765.6177 
2003 10 29 19 54 40 0 0 -341.983 106.0018 765.982 
2003 10 29 19 54 50 0 0 -339.917 104.2116 767.3243 
2003 10 29 19 55 00 0 0 -338.761 104.3667 767.7824 
2003 10 29 19 55 10 0 0 -336.554 104.7989 765.4626 
2003 10 29 19 55 20 0 0 -334.586 102.7117 765.1078 
2003 10 29 19 55 30 0 0 -332.661 100.0565 765.872 
2003 10 29 19 55 40 0 0 -330.22 96.9208 766.1519 
2003 10 29 19 55 50 0 0 -327.697 93.3847000000001 766.8356 
2003 10 29 19 56 00 0 0 -326.078 90.4895 767.9501 
2003 10 29 19 56 10 0 0 -323.736 86.7039 769.3473 
2003 10 29 19 56 20 0 0 -321.916 82.795 770.6963 
2003 10 29 19 56 30 0 0 -319.897 79.0677 771.4575 
2003 10 29 19 56 40 0 0 -318.375 76.7805 772.3847 
2003 10 29 19 56 50 0 0 -317.049 74.6463000000001 773.7472 
2003 10 29 19 57 00 0 0 -315.151 72.4732 774.7422 
2003 10 29 19 57 10 0 0 -312.41 69.9489 775.3999 
2003 10 29 19 57 20 0 0 -309.398 66.5883000000001 776.5383 
2003 10 29 19 57 30 0 0 -306.256 63.0328 776.7642 
2003 10 29 19 57 40 0 0 -302.153 59.0672999999999 776.168 
2003 10 29 19 57 50 0 0 -296.962 56.8303 775.269 
2003 10 29 19 58 00 0 0 -292.652 55.5435 776.3154 
2003 10 29 19 58 10 0 0 -288.5072 52.4274 776.7332 
2003 10 29 19 58 20 0 0 -283.7977 48.3349 776.7387 
2003 10 29 19 58 30 0 0 -276.1441 44.8063 774.8701 
2003 10 29 19 58 40 0 0 -272.8264 39.5879 774.8387 
2003 10 29 19 58 50 0 0 -269.609 35.8991 776.0603 
2003 10 29 19 59 00 0 0 -265.9044 31.32762 777.2089 
2003 10 29 19 59 10 0 0 -262.2455 26.21154 778.721 
2003 10 29 19 59 20 0 0 -260.8093 20.7828 780.1836 
2003 10 29 19 59 30 0 0 -259.6744 16.984 782.2506 
2003 10 29 19 59 40 0 0 -258.0931 14.2105 783.9611 
2003 10 29 19 59 50 0 0 -257.0136 12.6156 785.2084 
2003 10 29 20 00 00 0 0 -255.6239 11.2498 785.5365 
2003 10 29 20 00 10 0 0 -253.7515 10.2716 784.5529 
2003 10 29 20 00 20 0 0 -251.9167 9.77619000000004 784.1996 
2003 10 29 20 00 30 0 0 -250.1873 9.70339999999999 784.4785 
2003 10 29 20 00 40 0 0 -248.9149 11.14109 783.7809 
2003 10 29 20 00 50 0 0 -245.4237 6.96234000000004 783.8642 
2003 10 29 20 01 00 0 0 -243.5548 7.75069999999999 783.691 
2003 10 29 20 01 10 0 0 -242.7392 9.30158000000006 784.7302 
2003 10 29 20 01 20 0 0 -242.3221 11.78065 785.7767 
2003 10 29 20 01 30 0 0 -242.0714 14.111 786.18 
2003 10 29 20 01 40 0 0 -241.7126 15.13009 786.4764 
2003 10 29 20 01 50 0 0 -242.0861 15.29726 787.3968 
2003 10 29 20 02 00 0 0 -242.7973 16.00303 789.1529 
2003 10 29 20 02 10 0 0 -243.653 17.1778300000001 790.6171 
2003 10 29 20 02 20 0 0 -246.1571 20.3588 791.8457 
2003 10 29 20 02 30 0 0 -251.3719 28.79245 791.4792 
2003 10 29 20 02 40 0 0 -253.1082 31.10493 792.8983 
2003 10 29 20 02 50 0 0 -255.4283 34.897 792.6809 
2003 10 29 20 03 00 0 0 -257.2281 39.1457800000001 791.9712 
2003 10 29 20 03 10 0 0 -262.3925 49.58384 786.816 
2003 10 29 20 03 20 0 0 -263.3558 57.08422 780.5978 
2003 10 29 20 03 30 0 0 -260.5014 58.3428599999999 776.2007 
2003 10 29 20 03 40 0 0 -262.4704 67.01804 769.4284 
2003 10 29 20 03 50 0 0 -258.9827 70.29575 763.2119 
2003 10 29 20 04 00 0 0 -256.1895 71.45308 755.836 
2003 10 29 20 04 10 0 0 -251.7408 73.76454 748.5478 
2003 10 29 20 04 20 0 0 -250.496 75.20971 743.2256 
2003 10 29 20 04 30 0 0 -246.218 70.1739899999999 741.5802 
2003 10 29 20 04 40 0 0 -240.0542 61.26766 744.7613 
2003 10 29 20 04 50 0 0 -238.5922 55.55366 745.5934 
2003 10 29 20 05 00 0 0 -236.6393 50.44853 745.9188 
2003 10 29 20 05 10 0 0 -235.2387 45.8165 747.6342 
2003 10 29 20 05 20 0 0 -234.0788 42.95901 748.702 
2003 10 29 20 05 30 0 0 -231.759 38.01882 751.4363 
2003 10 29 20 05 40 0 0 -231.0509 35.67626 753.7567 
2003 10 29 20 05 50 0 0 -229.8019 33.45421 756.3621 
2003 10 29 20 06 00 0 0 -228.45065 31.29402 758.6971 
2003 10 29 20 06 10 0 0 -225.88822 26.80844 762.8157 
2003 10 29 20 06 20 0 0 -225.08505 25.15131 765.6423 
2003 10 29 20 06 30 0 0 -224.560801 23.32823 769.6472 
2003 10 29 20 06 40 0 0 -223.52241 21.60794 774.3052 
2003 10 29 20 06 50 0 0 -223.59662 20.69654 779.2283 
2003 10 29 20 07 00 0 0 -223.20127 20.27024 783.3344 
2003 10 29 20 07 10 0 0 -222.47044 20.44642 786.8787 
2003 10 29 20 07 20 0 0 -225.32183 25.37601 788.8626 
2003 10 29 20 07 30 0 0 -229.88659 39.79925 785.1185 
2003 10 29 20 07 40 0 0 -237.42518 54.62854 781.4543 
2003 10 29 20 07 50 0 0 -241.48851 67.0247400000001 777.3294 
2003 10 29 20 08 00 0 0 -241.766 75.167855 773.019 
2003 10 29 20 08 10 0 0 -239.5568 81.24694 764.4961 
2003 10 29 20 08 20 0 0 -233.5811 85.01138 754.1322 
2003 10 29 20 08 30 0 0 -226.5406 82.92628 750.257 
2003 10 29 20 08 40 0 0 -215.6283 77.5467 749.9021 
2003 10 29 20 08 50 0 0 -212.4326 71.69759 752.504 
2003 10 29 20 09 00 0 0 -208.6817 67.35115 754.7537 
2003 10 29 20 09 10 0 0 -206.5389 60.80554 758.8957 
2003 10 29 20 09 20 0 0 -206.6342 56.42822 765.0839 
2003 10 29 20 09 30 0 0 -208.4235 53.7176219999999 771.5744 
2003 10 29 20 09 40 0 0 -215.59796 52.24675 775.9813 
2003 10 29 20 09 50 0 0 -218.5721 52.96462 782.3986 
2003 10 29 20 10 00 0 0 -218.269778 53.2104 785.8895 
2003 10 29 20 10 10 0 0 -223.84081 47.3524 789.0047 
2003 10 29 20 10 20 0 0 -226.4805 43.777 791.8435 
2003 10 29 20 10 30 0 0 -230.2752 38.5724 796.7816 
2003 10 29 20 10 40 0 0 -230.1777 34.6993 801.2701 
2003 10 29 20 10 50 0 0 -233.5323 34.7055 806.8913 
2003 10 29 20 11 00 0 0 -241.9881 47.5001 804.4738 
2003 10 29 20 11 10 0 0 -254.2315 61.457 795.7704 
2003 10 29 20 11 20 0 0 -259.9074 73.0909 788.0601 
2003 10 29 20 11 30 0 0 -259.8632 81.8038 778.8684 
2003 10 29 20 11 40 0 0 -261.3191 89.0041 766.7794 
2003 10 29 20 11 50 0 0 -266.267 92.0368 752.521 
2003 10 29 20 12 00 0 0 -267.1845 89.6647 738.4901 
2003 10 29 20 12 10 0 0 -264.0585 81.2365 731.7701 
2003 10 29 20 12 20 0 0 -253.7696 68.0675 732.7885 
2003 10 29 20 12 30 0 0 -245.9011 56.1733 733.912 
2003 10 29 20 12 40 0 0 -238.6806 43.5882 739.6947 
2003 10 29 20 12 50 0 0 -246.0763 36.8804 742.8153 
2003 10 29 20 13 00 0 0 -257.4153 35.9768 746.1856 
2003 10 29 20 13 10 0 0 -261.2691 33.4268 751.6101 
2003 10 29 20 13 20 0 0 -267.5406 32.5925 755.6304 
2003 10 29 20 13 30 0 0 -273.987 31.5473 756.5215 
2003 10 29 20 13 40 0 0 -281.4266 36.2489 758.3142 
2003 10 29 20 13 50 0 0 -288.7644 37.8489 755.8977 
2003 10 29 20 14 00 0 0 -292.0658 38.4279 753.9218 
2003 10 29 20 14 10 0 0 -293.5424 37.4242 755.8172 
2003 10 29 20 14 20 0 0 -295.1665 39.6649 761.6271 
2003 10 29 20 14 30 0 0 -291.9758 40.2451 764.6058 
2003 10 29 20 14 40 0 0 -288.4192 45.5576 766.1031 
2003 10 29 20 14 50 0 0 -294.9118 57.2689 759.7444 
2003 10 29 20 15 00 0 0 -303.6283 75.86548 748.2031 
2003 10 29 20 15 10 0 0 -310.181 87.94074 735.0824 
2003 10 29 20 15 20 0 0 -314.8649 107.73014 711.3361 
2003 10 29 20 15 30 0 0 -314.277 122.25129 684.7153 
2003 10 29 20 15 40 0 0 -308.876 132.11912 655.6398 
2003 10 29 20 15 50 0 0 -291.07481 131.98071 633.2566 
2003 10 29 20 16 00 0 0 -281.5737 126.96094 613.9448 
2003 10 29 20 16 10 0 0 -273.4289 104.73844 595.3002 
2003 10 29 20 16 20 0 0 -272.37933 105.5227 590.6792 
2003 10 29 20 16 30 0 0 -257.6842 53.01695 577.0651 
2003 10 29 20 16 40 0 0 -264.9453 56.55895 577.3533 
2003 10 29 20 16 50 0 0 -239.9493 23.45989 597.9174 
2003 10 29 20 17 00 0 0 -234.3792 14.9229 605.8636 
2003 10 29 20 17 10 0 0 -265.9326 24.33098 595.2649 
2003 10 29 20 17 20 0 0 -287.33493 48.47869 593.0463 
2003 10 29 20 17 30 0 0 -262.8908 13.69433 607.1079 
2003 10 29 20 17 40 0 0 -272.6056 17.6418 613.3548 
2003 10 29 20 17 50 0 0 -284.5397 28.81279 626.203 
2003 10 29 20 18 00 0 0 -291.5222 28.6635199999999 637.1351 
2003 10 29 20 18 10 0 0 -283.9406 10.265461 654.3006 
2003 10 29 20 18 20 0 0 -293.5141 13.9945799999999 664.545 
2003 10 29 20 18 30 0 0 -305.7885 23.975 675.5574 
2003 10 29 20 18 40 0 0 -314.2754 24.7316 688.3195 
2003 10 29 20 18 50 0 0 -330.1754 33.3908 691.0676 
2003 10 29 20 19 00 0 0 -328.9298 28.7077 699.2049 
2003 10 29 20 19 10 0 0 -342.9496 42.6306 705.0685 
2003 10 29 20 19 20 0 0 -349.5051 40.9247999999999 709.1672 
2003 10 29 20 19 30 0 0 -362.3744 45.7172 718.7881 
2003 10 29 20 19 40 0 0 -383.251 57.4513000000001 727.3231 
2003 10 29 20 19 50 0 0 -369.047 36.2208 742.4414 
2003 10 29 20 20 00 0 0 -378.7265 57.3747 754.1695 
2003 10 29 20 20 10 0 0 -359.3658 27.5281 765.7393 
2003 10 29 20 20 20 0 0 -369.8999 25.0218 765.2142 
2003 10 29 20 20 30 0 0 -390.871 53.5116 759.875 
2003 10 29 20 20 40 0 0 -354.6639 -3.58150000000001 774.9488 
2003 10 29 20 20 50 0 0 -406.309 56.838 753.5989 
2003 10 29 20 21 00 0 0 -406.273 51.8487 757.3285 
2003 10 29 20 21 10 0 0 -359.5011 -7.62439999999998 779.8586 
2003 10 29 20 21 20 0 0 -426.132 63.1133 739.8443 
2003 10 29 20 21 30 0 0 -433.783 79.1648 738.965 
2003 10 29 20 21 40 0 0 -408.752 46.0894 755.8535 
2003 10 29 20 21 50 0 0 -388.9192 57.0101999999999 781.4211 
2003 10 29 20 22 00 0 0 -373.805 65.279 789.9769 
2003 10 29 20 22 10 0 0 -363.8659 58.9102 791.4833 
2003 10 29 20 22 20 0 0 -370.0472 69.1666 784.2548 
2003 10 29 20 22 30 0 0 -371.81 82.4554 776.9306 
2003 10 29 20 22 40 0 0 -376.836 99.9246 768.6512 
2003 10 29 20 22 50 0 0 -367.3126 100.7448 766.0773 
2003 10 29 20 23 00 0 0 -346.6273 86.0162 769.239 
2003 10 29 20 23 10 0 0 -350.877 99.8356 761.8802 
2003 10 29 20 23 20 0 0 -357.0323 104.492 758.2674 
2003 10 29 20 23 30 0 0 -348.2941 88.2401 765.2609 
2003 10 29 20 23 40 0 0 -348.3096 83.2948 767.6949 
2003 10 29 20 23 50 0 0 -348.5093 82.08 767.8978 
2003 10 29 20 24 00 0 0 -350.872 81.5493 769.2639 
2003 10 29 20 24 10 0 0 -347.9003 78.90161 770.0667 
2003 10 29 20 24 30 0 0 -328.4007 86.3934 759.861 
2003 10 29 20 24 50 0 0 -325.6766 111.6952 717.4862 
2003 10 29 20 25 20 0 0 -299.9744 130.1899 638.1669 
2003 10 29 20 25 40 0 0 -261.3141 122.8858 593.7103 
2003 10 29 20 25 50 0 0 -274.1142 126.6243 562.9767 
2003 10 29 20 26 00 0 0 -252.6609 110.0355 558.2068 
2003 10 29 20 26 10 0 0 -234.5042 94.8838 554.5408 
2003 10 29 20 26 20 0 0 -226.169 86.4938 550.4585 
2003 10 29 20 26 30 0 0 -228.1189 71.0408 540.9855 
2003 10 29 20 26 40 0 0 -233.6088 86.1419 537.0287 
2003 10 29 20 26 50 0 0 -216.666 58.7358 548.6605 
2003 10 29 20 27 00 0 0 -217.082 49.6483 549.9995 
2003 10 29 20 27 10 0 0 -213.663 47.5914 565.979 
2003 10 29 20 27 20 0 0 -212.285 38.3443 579.8503 
2003 10 29 20 27 30 0 0 -219.088 36.6342 592.8221 
2003 10 29 20 27 40 0 0 -209.812 39.4686 619.8254 
2003 10 29 20 27 50 0 0 -213.473 35.2843 633.444 
2003 10 29 20 28 00 0 0 -220.515 31.5096 647.5324 
2003 10 29 20 28 10 0 0 -225.317 26.8948 666.2847 
2003 10 29 20 28 20 0 0 -222.936 20.8559 685.0894 
2003 10 29 20 28 30 0 0 -228.708 19.9586 698.0629 
2003 10 29 20 28 40 0 0 -237.337 21.414 709.0989 
2003 10 29 20 28 50 0 0 -188.109 9.64349999999999 737.2984 
2003 10 29 20 29 00 0 0 -192.627 10.5341 745.4119 
2003 10 29 20 29 10 0 0 -187.42 2.20669999999996 757.1386 
2003 10 29 20 29 20 0 0 -204.11 13.0533 763.218 
2003 10 29 20 29 50 0 0 -220.927 41.9386 768.0774 
2003 10 29 20 30 00 0 0 -226.813 57.8143 758.5656 
2003 10 29 20 30 20 0 0 -214.271 67.5595 733.8316 
2003 10 29 20 30 30 0 0 -215.088 74.4751 724.9498 
2003 10 29 20 30 40 0 0 -214.994 71.2904 726.9644 
2003 10 29 20 30 50 0 0 -209.197 62.6539 734.2952 
2003 10 29 20 31 20 0 0 -221.12 37.3536 766.7618 
2003 10 29 20 31 30 0 0 -224.595 30.4623 776.1586 
2003 10 29 20 31 50 0 0 -225.723 16.5005 784.1773 
2003 10 29 20 32 00 0 0 -228.704 15.8123 785.0839 
2003 10 29 20 32 10 0 0 -257.502 35.8323 764.717 
2003 10 29 20 32 20 0 0 -249.05 26.3843999999999 754.662 
2003 10 29 20 32 30 0 0 -239.743 18.9006 739.2116 
2003 10 29 20 32 40 0 0 -245.661 34.0349 716.0069 
2003 10 29 20 32 50 0 0 -228.156 22.2068 694.1319 
2003 10 29 20 33 00 0 0 -219.366 15.2505 669.6746 
2003 10 29 20 33 10 0 0 -199.613 8.167 650.5324 
2003 10 29 20 33 20 0 0 -188.68 -1.04049999999998 637.1613 
2003 10 29 20 33 30 0 0 -183.011 -6.78360000000001 628.4347 
2003 10 29 20 33 40 0 0 -191.272 -3.49239999999999 618.67 
2003 10 29 20 33 50 0 0 -189.311 -6.36830000000003 616.1508 
2003 10 29 20 34 00 0 0 -198.396 1.21119999999999 613.9465 
2003 10 29 20 34 10 0 0 -203.3 3.97880000000001 610.5285 
2003 10 29 20 34 20 0 0 -210.948 8.82550000000001 608.031 
2003 10 29 20 34 30 0 0 -207.548 5.75989999999999 608.402 
2003 10 29 20 34 40 0 0 -213.41 8.62899999999998 604.6993 
2003 10 29 20 34 50 0 0 -220.861 17.9713 600.9693 
2003 10 29 20 35 00 0 0 -221.074 20.43 601.1255 
2003 10 29 20 35 10 0 0 -220.757 32.2474 601.9442 
2003 10 29 20 35 20 0 0 -221.695 36.7561 602.0801 
2003 10 29 20 35 30 0 0 -219.839 42.8789 604.0411 
2003 10 29 20 35 40 0 0 -220.546 49.3881 603.7074 
2003 10 29 20 35 50 0 0 -221.967 57.5062 601.7524 
2003 10 29 20 36 00 0 0 -222.744 62.509 600.6768 
2003 10 29 20 36 10 0 0 -221.123 65.6861 604.346 
2003 10 29 20 36 20 0 0 -224.083 71.2556 608.5813 
2003 10 29 20 36 30 0 0 -231.478 78.7757 607.4262 
2003 10 29 20 36 40 0 0 -235.008 85.1897 612.642 
2003 10 29 20 36 50 0 0 -238.247 91.1256 617.1477 
2003 10 29 20 37 00 0 0 -240.335 94.8826 622.2857 
2003 10 29 20 37 10 0 0 -236.217 95.9423 631.6237 
2003 10 29 20 37 20 0 0 -229.647 96.013 637.8302 
2003 10 29 20 37 30 0 0 -228.742 102.6848 615.4918 
2003 10 29 20 37 40 0 0 -217.714 105.067 588.4436 
2003 10 29 20 37 50 0 0 -214.042 115.62552 565.9205 
2003 10 29 20 38 00 0 0 -197.075 116.83915 543.6277 
2003 10 29 20 38 10 0 0 -175.252 109.793 516.2111 
2003 10 29 20 38 20 0 0 -156.344 107.4652 504.7 
2003 10 29 20 38 30 0 0 -145.027 97.41846 494.6076 
2003 10 29 20 38 40 0 0 -129.08 94.95764 492.1386 
2003 10 29 20 38 50 0 0 -123.507 97.05194 488.0977 
2003 10 29 20 39 00 0 0 -119.45 97.88823 482.3302 
2003 10 29 20 39 10 0 0 -116.388 98.12851 476.4589 
2003 10 29 20 39 20 0 0 -109.254 96.82971 472.5916 
2003 10 29 20 39 30 0 0 -92.5649999999999 89.08842 474.7104 
2003 10 29 20 39 40 0 0 -87.5490000000001 91.275 472.1642 
2003 10 29 20 39 50 0 0 -84.937 92.6577 473.2911 
2003 10 29 20 40 00 0 0 -80.4109999999999 80.86122 477.7989 
2003 10 29 20 40 10 0 0 -78.606 81.60207 479.2519 
2003 10 29 20 40 20 0 0 -77.121 85.24437 480.4164 
2003 10 29 20 40 30 0 0 -72.3579999999999 82.52474 481.7803 
2003 10 29 20 40 40 0 0 -58.3339999999999 70.0802 489.2791 
2003 10 29 20 40 50 0 0 -68.3439999999999 82.76405 478.5002 
2003 10 29 20 41 00 0 0 -54.899 69.959 488.7498 
2003 10 29 20 41 10 0 0 -48.901 55.99169 491.8147 
2003 10 29 20 41 30 0 0 -45.0169999999999 48.133702 489.8785 
2003 10 29 20 42 00 0 0 -30.7430000000001 20.698998 495.6353 
2003 10 29 20 42 10 0 0 -19.269 11.101576 501.52686 
2003 10 29 20 42 20 0 0 -15.544 4.78520999999999 503.3101 
2003 10 29 20 42 30 0 0 -10.9 -2.18180000000001 505.61473 
2003 10 29 20 42 50 0 0 -5.90300000000002 -10.40768 505.79896 
2003 10 29 20 43 00 0 0 -5.07999999999993 -14.98302 505.81825 
2003 10 29 20 43 10 0 0 -4.57299999999987 -17.30451 506.91416 
2003 10 29 20 43 20 0 0 -2.1400000000001 -22.78896 508.259 
2003 10 29 20 43 30 0 0 -3.43400000000008 -23.59425 507.92184 
2003 10 29 20 43 50 0 0 -1.13 -27.24007 511.72446 
2003 10 29 20 44 00 0 0 -7.59199999999998 -27.93345 508.93955 
2003 10 29 20 44 10 0 0 -12.6260000000001 -25.91073 509.7748 
2003 10 29 20 44 30 0 0 -8.22200000000009 -37.310206 520.19084 
2003 10 29 20 44 40 0 0 -7.74800000000005 -41.823929 526.68635 
2003 10 29 20 44 50 0 0 -8.10700000000008 -45.030076 530.7205 
2003 10 29 20 45 00 0 0 -10.4939999999999 -45.785547 533.49188 
2003 10 29 20 45 10 0 0 -11.485 -47.532157 535.71308 
2003 10 29 20 45 20 0 0 -9.03999999999996 -54.11704 541.79946 
2003 10 29 20 45 40 0 0 -10.425 -54.59124 550.53217 
2003 10 29 20 46 00 0 0 -21.364 -45.51697 548.93688 
2003 10 29 20 46 10 0 0 -20.553 -47.33079 552.09394 
2003 10 29 20 46 20 0 0 -20.564 -47.21611 553.19558 
2003 10 29 20 46 30 0 0 -21.162 -46.121 552.64448 
2003 10 29 20 46 40 0 0 -21.682 -45.8256 551.66603 
2003 10 29 20 46 50 0 0 -23.2619999999999 -43.74414 551.2893 
2003 10 29 20 47 00 0 0 -24.694 -40.95866 550.6517 
2003 10 29 20 47 10 0 0 -26.119 -38.53409 549.5629 
2003 10 29 20 47 20 0 0 -37.3629999999999 -48.9657 546.4455 
2003 10 29 20 47 30 0 0 -44.147 -43.79465 551.474 
2003 10 29 20 47 40 0 0 -49.226 -38.60722 553.3738 
2003 10 29 20 47 50 0 0 -52.383 -33.4605 552.665 
2003 10 29 20 48 00 0 0 -54.171 -31.46304 553.1925 
2003 10 29 20 48 10 0 0 -56.9809999999999 -27.61843 550.9358 
2003 10 29 20 48 20 0 0 -60.4499999999999 -21.6566 548.5142 
2003 10 29 20 48 30 0 0 -71.4399999999999 -10.59634 541.6896 
2003 10 29 20 48 40 0 0 -72.4820000000001 -4.30262 542.0598 
2003 10 29 20 48 50 0 0 -64.528 9.71556999999999 548.4711 
2003 10 29 20 49 00 0 0 -62.8630000000001 15.51716 545.1483 
2003 10 29 20 49 10 0 0 -61.019 19.07326 543.3202 
2003 10 29 20 49 20 0 0 -59.0920000000001 23.74712 544.1796 
2003 10 29 20 49 30 0 0 -59.067 29.93889 545.4319 
2003 10 29 20 49 40 0 0 -57.904 32.60089 545.6991 
2003 10 29 20 49 50 0 0 -55.9789999999999 32.95836 545.0595 
2003 10 29 20 50 00 0 0 -54.457 34.19685 544.4039 
2003 10 29 20 50 10 0 0 -52.8820000000001 37.1491600000001 542.5853 
2003 10 29 20 50 20 0 0 -51.6020000000001 41.88639 539.344 
2003 10 29 20 50 30 0 0 -51.3330000000001 46.3359600000001 539.5216 
2003 10 29 20 50 40 0 0 -51.319 50.69579 539.619 
2003 10 29 20 50 50 0 0 -49.752 52.47676 539.1161 
2003 10 29 20 51 00 0 0 -49.567 54.92707 537.263 
2003 10 29 20 51 10 0 0 -57.8620000000001 61.24918 529.9578 
2003 10 29 20 51 20 0 0 -57.778 62.98884 528.4417 
2003 10 29 20 51 30 0 0 -57.0590000000001 64.04327 526.0757 
2003 10 29 20 51 40 0 0 -55.3050000000001 62.95767 524.004 
2003 10 29 20 51 50 0 0 -53.6920000000001 56.89033 520.8659 
2003 10 29 20 52 00 0 0 -53.121 55.9298 519.0401 
2003 10 29 20 52 10 0 0 -54.2180000000001 53.5572 517.4828 
2003 10 29 20 52 20 0 0 -55.463 55.4717 515.6729 
2003 10 29 20 52 30 0 0 -56.6980000000001 60.1251 515.0656 
2003 10 29 20 52 40 0 0 -60.2620000000001 57.3018 513.6908 
2003 10 29 20 53 10 0 0 -58.3979999999999 50.8573 519.1275 
2003 10 29 20 53 20 0 0 -56.6899999999999 48.7652 519.948 
2003 10 29 20 53 50 0 0 -60.601 49.3078999999999 516.3909 
2003 10 29 20 54 00 0 0 -62.327 51.06517 517.6072 
2003 10 29 20 54 10 0 0 -63.187 51.21152 519.8731 
2003 10 29 20 54 20 0 0 -63.447 50.25712 522.0395 
2003 10 29 20 54 40 0 0 -60.968 43.97525 525.7514 
2003 10 29 20 55 40 0 0 -60.774 32.09546 534.7597 
