#Compaign CEDAR-GEM 2011
#Event 1
#Metrics 4
#Instrument YKC
#Submission
#ModelSettingID 9a_SWMF
#SWPC_SWMF_030311_1a
Year Month Day Hour Min Sec GeomagLat GeomagLon B_NorthGeomag B_EastGeomag B_DownGeomag
[ ]  [ ]  [ ] [ ]  [ ]  [ ] [deg] [deg] [nT] [nT] [nT]
2003 10 30 01 33 30 0 0 -22.72608 235.58078 -552.9298 
2003 10 30 01 33 40 0 0 -10.5771 238.19721 -550.3125 
2003 10 30 01 33 50 0 0 1.19409999999999 236.60364 -548.109 
2003 10 30 01 34 00 0 0 14.6634 237.96421 -547.3307 
2003 10 30 01 34 10 0 0 12.6729 231.02021 -549.0613 
2003 10 30 01 34 50 0 0 60.0091 245.94849 -543.3259 
2003 10 30 01 35 30 0 0 67.9766999999999 238.50414 -529.0965 
2003 10 30 01 35 50 0 0 143.3472 188.12686 -556.4955 
2003 10 30 01 36 00 0 0 84.2956 193.16895 -543.2668 
2003 10 30 01 36 20 0 0 75.5268 193.25299 -542.539 
2003 10 30 01 36 30 0 0 78.0341 193.56061 -544.6589 
2003 10 30 01 37 00 0 0 45.0335 198.9573 -555.4396 
2003 10 30 01 37 40 0 0 14.5363 202.03983 -583.17132 
2003 10 30 01 38 10 0 0 -29.8643 200.08087 -613.59048 
2003 10 30 01 38 20 0 0 -50.3939 197.8612 -625.53658 
2003 10 30 01 38 30 0 0 -59.67938 192.30361 -636.59583 
2003 10 30 01 38 40 0 0 -56.34136 186.87301 -651.296031 
2003 10 30 01 38 50 0 0 -61.91613 176.98196 -664.438945 
2003 10 30 01 39 00 0 0 -76.54109 172.34877 -674.82544 
2003 10 30 01 39 30 0 0 -101.86737 152.08291 -709.60951 
2003 10 30 01 39 40 0 0 -111.6653 150.82293 -719.0155 
2003 10 30 01 39 50 0 0 -96.6963 146.95432 -735.1848 
2003 10 30 01 40 00 0 0 -107.7132 146.7395424 -750.50974 
2003 10 30 01 40 10 0 0 -126.019 145.705758 -751.99419 
2003 10 30 01 40 50 0 0 -98.8604 134.12704 -753.2856 
2003 10 30 01 41 00 0 0 -41.74662 132.23308 -766.12211 
2003 10 30 01 41 20 0 0 -4.1734 134.764929 -778.6462 
2003 10 30 01 41 30 0 0 76.9053 139.357814 -792.46891 
2003 10 30 01 41 40 0 0 65.11328 146.349805 -796.99091 
2003 10 30 01 41 50 0 0 55.949 144.430094 -798.83096 
2003 10 30 01 42 00 0 0 47.99617 146.079349 -802.39949 
2003 10 30 01 42 20 0 0 44.36515 152.82789 -811.43256 
2003 10 30 01 42 30 0 0 49.90082 142.96549 -813.0854 
2003 10 30 01 42 50 0 0 37.5647 140.21291 -841.17679 
2003 10 30 01 43 00 0 0 83.0339 147.26351 -850.67386 
2003 10 30 01 43 10 0 0 88.2591 140.37415 -840.59918 
2003 10 30 01 43 30 0 0 88.6253 131.20733 -853.26024 
2003 10 30 01 43 40 0 0 89.7078 129.28367 -855.19176 
2003 10 30 01 44 00 0 0 121.8772 132.20243 -834.09457 
2003 10 30 01 44 10 0 0 50.0166 122.55049 -816.21801 
2003 10 30 01 44 20 0 0 64.89801 133.88239 -807.19583 
2003 10 30 01 44 40 0 0 -3.56229999999999 151.3315 -765.23985 
2003 10 30 01 45 00 0 0 23.6552 169.85447 -739.5109 
2003 10 30 01 45 20 0 0 -0.509699999999981 187.25923 -707.7405 
2003 10 30 01 45 40 0 0 9.0127 203.88702 -678.2776 
2003 10 30 01 46 10 0 0 21.9002 230.78131 -630.0185 
2003 10 30 01 46 20 0 0 10.3518000000001 236.64653 -612.7861 
2003 10 30 01 46 30 0 0 10.2544 241.95928 -601.3604 
2003 10 30 01 46 50 0 0 19.1715 250.949522 -577.5377 
2003 10 30 01 47 50 0 0 34.555 262.787831 -522.2047 
2003 10 30 01 48 00 0 0 36.2225 261.70206 -513.4937 
2003 10 30 01 48 10 0 0 24.0543 261.87241 -502.6695 
2003 10 30 01 48 40 0 0 33.7085 258.35642 -477.071 
2003 10 30 01 50 10 0 0 20.5801 251.77196 -419.6571 
2003 10 30 01 50 30 0 0 66.085 250.07327 -418.582 
2003 10 30 01 50 40 0 0 62.161 246.76122 -410.287 
2003 10 30 01 50 50 0 0 65.139 244.64094 -406.2176 
2003 10 30 01 51 00 0 0 60.0375 243.65438 -399.2615 
2003 10 30 01 51 30 0 0 44.1756 240.64212 -376.916 
2003 10 30 01 51 50 0 0 -21.3236 235.76136 -348.1794 
2003 10 30 01 52 00 0 0 -73.68452 220.9046 -334.7558 
2003 10 30 01 52 10 0 0 -75.47562 215.60512 -331.3062 
2003 10 30 01 52 20 0 0 -85.66708 213.41971 -323.7568 
2003 10 30 01 52 30 0 0 -80.34936 215.24038 -321.8852 
2003 10 30 01 52 40 0 0 -85.34212 216.88996 -318.8781 
2003 10 30 01 52 50 0 0 179.417 238.08966 -395.0684 
2003 10 30 01 53 00 0 0 160.646 231.48983 -384.5116 
2003 10 30 01 53 10 0 0 288.8978 209.85801 -421.182 
2003 10 30 01 53 20 0 0 38.8574 220.77048 -329.3288 
2003 10 30 01 53 30 0 0 57.7401 220.62287 -334.2093 
2003 10 30 01 53 40 0 0 66.2462 216.52031 -334.6152 
2003 10 30 01 53 50 0 0 40.3331 212.35532 -321.4797 
2003 10 30 01 54 00 0 0 -30.4224 196.65136 -299.9399 
2003 10 30 01 54 10 0 0 -34.5797 194.47761 -296.8867 
2003 10 30 01 54 20 0 0 -36.3262 191.76775 -293.6474 
2003 10 30 01 54 30 0 0 -43.1734 188.18208 -287.9953 
2003 10 30 01 54 40 0 0 -74.600502 183.96569 -272.99 
2003 10 30 01 54 50 0 0 -80.73929 182.51357 -269.7719 
2003 10 30 01 55 00 0 0 -81.76717 180.34232 -267.2863 
2003 10 30 01 55 10 0 0 -84.95041 177.52928 -264.1092 
2003 10 30 01 55 20 0 0 -90.2714 174.60956 -260.2177 
2003 10 30 01 55 30 0 0 -86.19357 173.28901 -260.8932 
2003 10 30 01 55 40 0 0 -81.91997 171.11803 -261.3681 
2003 10 30 01 55 50 0 0 -87.09663 168.62034 -257.165 
2003 10 30 01 56 00 0 0 -97.9056 165.67236 -249.7725 
2003 10 30 01 56 10 0 0 -71.96088 165.80521 -258.7144 
2003 10 30 01 56 20 0 0 -76.34658 162.66615 -254.9791 
2003 10 30 01 56 30 0 0 -88.57449 159.92455 -248.7556 
2003 10 30 01 56 40 0 0 -74.01193 159.53832 -256.5481 
2003 10 30 01 56 50 0 0 -79.212327 157.73769 -254.5427 
2003 10 30 01 57 00 0 0 -96.1641 155.78733 -247.2248 
2003 10 30 01 57 10 0 0 -113.0148 153.2688 -239.6052 
2003 10 30 01 57 20 0 0 -139.2187 148.55386 -231.6346 
2003 10 30 01 57 30 0 0 -135.2975 146.8878 -236.545 
2003 10 30 01 57 40 0 0 -134.8144 145.65124 -236.9742 
2003 10 30 01 57 50 0 0 -133.7471 144.7731 -238.3028 
2003 10 30 01 58 00 0 0 -132.87 143.64118 -240.0329 
2003 10 30 01 58 10 0 0 -136.7344 141.91944 -238.9693 
2003 10 30 01 58 20 0 0 -131.3653 141.3363 -239.9794 
2003 10 30 01 58 30 0 0 -139.6279 138.57205 -236.1121 
2003 10 30 01 58 40 0 0 -137.5304 136.91105 -238.6829 
2003 10 30 01 58 50 0 0 -121.5247 136.37258 -247.0714 
2003 10 30 01 59 00 0 0 -119.6918 133.73194 -249.0024 
2003 10 30 01 59 10 0 0 -118.936 130.61135 -250.6997 
2003 10 30 01 59 20 0 0 -118.3579 127.35401 -252.7531 
2003 10 30 01 59 30 0 0 -118.2494 123.10161 -254.4759 
2003 10 30 01 59 40 0 0 -118.8302 118.01156 -253.9271 
2003 10 30 01 59 50 0 0 -119.3188 113.570932 -254.478 
2003 10 30 02 00 00 0 0 -122.812 108.58333 -253.6843 
2003 10 30 02 00 10 0 0 -127.2455 104.01996 -253.3277 
2003 10 30 02 00 20 0 0 -132.7444 99.46348 -252.5885 
2003 10 30 02 00 30 0 0 -120.0642 96.75847 -259.9043 
2003 10 30 02 00 40 0 0 -121.2111 91.68813 -261.28259 
2003 10 30 02 00 50 0 0 -128.6239 86.00022 -260.5672 
2003 10 30 02 01 00 0 0 -134.32473 81.02675 -260.48396 
2003 10 30 02 01 10 0 0 -135.85354 77.37089 -261.98015 
2003 10 30 02 01 20 0 0 -143.83159 73.58787 -260.47989 
2003 10 30 02 01 30 0 0 -147.68776 70.10211 -261.20219 
2003 10 30 02 01 40 0 0 -151.25697 66.00009 -262.15033 
2003 10 30 02 01 50 0 0 -145.82675 63.02565 -267.42907 
2003 10 30 02 02 00 0 0 -149.72218 59.0781 -268.10665 
2003 10 30 02 02 10 0 0 -152.3902 55.24419 -269.980275 
2003 10 30 02 02 20 0 0 -165.261 50.43589 -267.0253305 
2003 10 30 02 02 30 0 0 -159.4049 47.98124 -272.0055 
2003 10 30 02 02 40 0 0 -175.122 42.85641 -267.81408 
2003 10 30 02 02 50 0 0 -190.4321 37.67294 -264.50493 
2003 10 30 02 03 00 0 0 -202.3058 32.69678 -262.73184 
2003 10 30 02 03 10 0 0 -209.9547 28.08877 -262.03227 
2003 10 30 02 03 20 0 0 -210.4707 24.58311 -263.63563 
2003 10 30 02 03 30 0 0 -217.8939 20.29626 -261.45794 
2003 10 30 02 03 40 0 0 -213.5276 17.90444 -264.62064 
2003 10 30 02 03 50 0 0 -188.116 18.10358 -274.45517 
2003 10 30 02 04 00 0 0 -191.4956 14.30091 -273.89183 
2003 10 30 02 04 10 0 0 -200.0623 9.76224999999999 -271.47508 
2003 10 30 02 04 20 0 0 -203.4302 7.02070999999999 -270.89809 
2003 10 30 02 04 30 0 0 -202.01321 6.25271999999999 -272.38028 
2003 10 30 02 04 40 0 0 -197.2221 6.56346 -275.18873 
2003 10 30 02 04 50 0 0 -209.19318 4.71174999999999 -271.01957 
2003 10 30 02 05 00 0 0 -208.2458 5.04152 -271.17369 
2003 10 30 02 05 10 0 0 -211.65083 4.77334999999999 -269.14277 
2003 10 30 02 05 20 0 0 -241.08031 -0.915840000000003 -258.93287 
2003 10 30 02 05 30 0 0 -255.1922 -4.99646000000001 -253.62275 
2003 10 30 02 05 40 0 0 -268.0234 -9.64122 -247.7987 
2003 10 30 02 05 50 0 0 -269.6819 -13.03162 -247.5884 
2003 10 30 02 06 00 0 0 -249.2198 -13.0982 -254.648 
2003 10 30 02 06 10 0 0 -243.5263 -15.29337 -256.5141 
2003 10 30 02 06 20 0 0 -288.6539 -24.97342 -243.84052 
2003 10 30 02 06 30 0 0 -279.6202 -20.90093 -248.10907 
2003 10 30 02 06 40 0 0 -300.5443 -35.03596 -242.39639 
2003 10 30 02 06 50 0 0 -293.7549 -34.09209 -245.81791 
2003 10 30 02 07 00 0 0 -261.8176 -16.73605 -254.79388 
2003 10 30 02 07 10 0 0 -239.79488 -13.56701 -261.57281 
2003 10 30 02 07 20 0 0 -240.43681 -12.85963 -259.92076 
2003 10 30 02 07 30 0 0 -243.40064 -11.9988 -259.52923 
2003 10 30 02 07 40 0 0 -244.07255 -10.99502 -261.035 
2003 10 30 02 07 50 0 0 -243.30681 -9.99245000000001 -262.10736 
2003 10 30 02 08 00 0 0 -240.93687 -8.19329 -263.276536 
2003 10 30 02 10 20 0 0 -186.79475 -2.79127 -254.67147 
2003 10 30 02 10 30 0 0 -182.2803 -1.32188000000001 -253.21961 
2003 10 30 02 10 40 0 0 -176.17005 -0.103299999999997 -251.48556 
2003 10 30 02 10 50 0 0 -164.9933 3.41070999999999 -255.15305 
2003 10 30 02 11 00 0 0 -102.0034 19.67875 -272.50993 
2003 10 30 02 11 10 0 0 76.9566 45.55224 -321.02549 
2003 10 30 02 11 20 0 0 65.0703 40.93748 -312.025431 
2003 10 30 02 11 30 0 0 62.2277 41.03286 -308.548886 
2003 10 30 02 11 40 0 0 60.7632 41.35386 -303.7972829 
2003 10 30 02 11 50 0 0 60.7384 42.10317 -300.265225 
2003 10 30 02 12 00 0 0 14.8511 37.44864 -283.772331 
2003 10 30 02 12 10 0 0 18.1823 40.40222 -282.595473 
2003 10 30 02 12 20 0 0 13.8369 41.26191 -278.047547 
2003 10 30 02 12 30 0 0 13.4787 43.76934 -274.884167 
2003 10 30 02 12 40 0 0 7.4186 45.27409 -269.969637 
2003 10 30 02 12 50 0 0 -32.6484 41.82706 -255.845075 
2003 10 30 02 13 00 0 0 -31.4602 45.70453 -253.148956 
2003 10 30 02 13 10 0 0 -32.66339 48.25663 -250.012644 
2003 10 30 02 13 20 0 0 -16.4373 52.88717 -251.809279 
2003 10 30 02 13 30 0 0 -21.3689 54.22769 -247.121435 
2003 10 30 02 13 40 0 0 -24.1704 56.22936 -243.057646 
2003 10 30 02 13 50 0 0 -28.5198 57.66419 -239.959703 
2003 10 30 02 14 00 0 0 -107.9493 45.677463 -216.000364 
2003 10 30 02 14 10 0 0 -106.4072 48.26162 -215.5370073 
2003 10 30 02 14 20 0 0 -104.111 49.62547 -213.577069 
2003 10 30 02 14 30 0 0 -83.836 54.28703 -216.446991 
2003 10 30 02 14 40 0 0 -87.5131 54.23921 -211.539718 
2003 10 30 02 14 50 0 0 -90.9904 54.31778 -206.848352 
2003 10 30 02 15 00 0 0 -95.5826 54.10636 -201.572944 
2003 10 30 02 15 10 0 0 -100.0028 54.31999 -196.498499 
2003 10 30 02 15 20 0 0 -102.817 55.01502 -191.676565 
2003 10 30 02 15 30 0 0 -105.341 55.62847 -187.081926 
2003 10 30 02 15 40 0 0 -105.1381 57.60044 -184.29396 
2003 10 30 02 15 50 0 0 -101.5018 60.48344 -182.90864 
2003 10 30 02 16 00 0 0 -104.3216 61.03427 -179.71665 
2003 10 30 02 16 10 0 0 -107.5185 60.79565 -176.51019 
2003 10 30 02 16 20 0 0 -125.0121 57.9077 -168.23201 
2003 10 30 02 16 30 0 0 -126.40733 58.108025 -165.25478 
2003 10 30 02 16 40 0 0 -139.25448 56.28404 -159.23288 
2003 10 30 02 16 50 0 0 -135.89087 59.06989 -158.8315 
2003 10 30 02 17 00 0 0 -132.57795 61.8163 -159.12037 
2003 10 30 02 17 10 0 0 -95.05285 70.03896 -170.53027 
2003 10 30 02 17 20 0 0 -97.689542 69.8804 -167.67037 
2003 10 30 02 17 30 0 0 23.85959 86.33128 -203.87543 
2003 10 30 02 17 40 0 0 14.651871 83.14832 -198.0875 
2003 10 30 02 17 50 0 0 4.21411900000001 82.56487 -193.63671 
2003 10 30 02 18 00 0 0 18.05256 82.76983 -198.20766 
2003 10 30 02 18 10 0 0 5.39967999999999 81.33593 -194.38688 
2003 10 30 02 18 20 0 0 0.365579999999994 80.91695 -193.92803 
2003 10 30 02 18 30 0 0 -6.16372999999999 83.18357 -195.50172 
2003 10 30 02 18 40 0 0 -24.90011 83.50891 -194.4027 
2003 10 30 02 18 50 0 0 -39.7188 83.50281 -194.0842 
2003 10 30 02 19 00 0 0 -37.9686 84.91585 -203.1585 
2003 10 30 02 19 10 0 0 -45.29187 82.53452 -207.0898 
2003 10 30 02 19 20 0 0 -63.54859 78.48164 -205.2465 
2003 10 30 02 19 30 0 0 -75.90013 75.96779 -203.5811 
2003 10 30 02 19 40 0 0 -67.17639 76.94088 -210.0655 
2003 10 30 02 19 50 0 0 -74.2235 75.18946 -209.9737 
2003 10 30 02 20 00 0 0 -86.80051 73.32072 -210.3174 
2003 10 30 02 20 10 0 0 -97.19219 71.21531 -212.59826 
2003 10 30 02 20 20 0 0 -102.6532 69.44043 -217.46062 
2003 10 30 02 20 30 0 0 -109.27697 67.45613 -221.5272 
2003 10 30 02 20 40 0 0 -126.12176 66.81399 -223.23687 
2003 10 30 02 20 50 0 0 -129.680321 64.55011 -231.59187 
2003 10 30 02 21 00 0 0 -129.53815 63.26397 -241.46634 
2003 10 30 02 21 10 0 0 -129.56619 54.9265 -247.49321 
2003 10 30 02 21 20 0 0 -141.6246 50.96299 -252.1761 
2003 10 30 02 21 30 0 0 -137.0419 50.63772 -264.309 
2003 10 30 02 21 40 0 0 -147.6556 45.666441 -272.63276 
2003 10 30 02 21 50 0 0 -139.9466 46.73389 -287.71063 
2003 10 30 02 22 00 0 0 -152.7777 45.9345927 -294.664863 
2003 10 30 02 22 10 0 0 -165.8977 43.519517 -302.755337 
2003 10 30 02 22 20 0 0 -175.7286 41.640922 -311.72015 
2003 10 30 02 22 30 0 0 -190.6315 43.23462 -320.73334 
2003 10 30 02 22 40 0 0 -208.561 40.69676 -330.21625 
2003 10 30 02 22 50 0 0 -227.7994 34.48551 -338.381 
2003 10 30 02 23 00 0 0 -243.781 31.13168 -345.60829 
2003 10 30 02 23 10 0 0 -256.99206 28.3192 -353.53637 
2003 10 30 02 23 20 0 0 -268.513772 25.21289 -361.71524 
2003 10 30 02 23 30 0 0 -285.76588 25.605107 -367.64323 
2003 10 30 02 23 40 0 0 -300.1822 27.19427 -374.3512 
2003 10 30 02 23 50 0 0 -308.9957 29.3877 -383.1856 
2003 10 30 02 24 00 0 0 -324.6657 28.74998 -388.3237 
2003 10 30 02 24 10 0 0 -367.9174 41.51447 -383.0445 
2003 10 30 02 24 20 0 0 -367.5849 38.00446 -391.0193 
2003 10 30 02 24 30 0 0 -374.9053 35.13058 -392.1898 
2003 10 30 02 24 40 0 0 -371.9594 32.44079 -397.1536 
2003 10 30 02 24 50 0 0 -379.4332 30.00822 -393.75 
2003 10 30 02 25 00 0 0 -378.47 30.04905 -396.0541 
2003 10 30 02 25 10 0 0 -381.6686 29.08697 -395.1703 
2003 10 30 02 25 20 0 0 -376.7919 28.26804 -394.4277 
2003 10 30 02 25 30 0 0 -376.1529 28.20247 -395.793 
2003 10 30 02 25 40 0 0 -373.7739 26.88671 -398.0453 
2003 10 30 02 25 50 0 0 -367.4866 29.54162 -400.9746 
2003 10 30 02 26 00 0 0 -360.2996 32.0514 -404.6187 
2003 10 30 02 26 10 0 0 -360.6029 33.55495 -404.039 
2003 10 30 02 26 20 0 0 -358.8641 36.49786 -406.8314 
2003 10 30 02 26 30 0 0 -358.6735 40.542725 -410.5842 
2003 10 30 02 26 40 0 0 -364.4612 42.620266 -412.8879 
2003 10 30 02 26 50 0 0 -356.694 43.786443 -419.1668 
2003 10 30 02 27 00 0 0 -364.9402 43.35384 -421.8247 
2003 10 30 02 27 10 0 0 -350.2006 45.509111 -430.7439 
2003 10 30 02 27 20 0 0 -336.0833 45.17076 -437.4533 
2003 10 30 02 27 30 0 0 -323.0742 47.91666 -438.9462 
2003 10 30 02 27 40 0 0 -388.8567 41.53605 -424.9582 
2003 10 30 02 27 50 0 0 -352.5651 33.04331 -433.4237 
2003 10 30 02 28 00 0 0 -341.849 26.59492 -435.6669 
2003 10 30 02 28 10 0 0 -329.3556 19.74339 -439.4076 
2003 10 30 02 28 20 0 0 -346.7202 11.27177 -444.6816 
2003 10 30 02 28 30 0 0 -301.9622 -1.03863000000001 -459.6631 
2003 10 30 02 28 40 0 0 -303.3722 -14.04944 -460.4466 
2003 10 30 02 28 50 0 0 -297.6324 -21.84451 -466.678 
2003 10 30 02 29 00 0 0 -275.0716 -26.78846 -475.1893 
2003 10 30 02 29 10 0 0 -271.1604 -34.63885 -478.6588 
2003 10 30 02 29 20 0 0 -252.2602 -39.62973 -484.5521 
2003 10 30 02 29 30 0 0 -255.8489 -39.9294 -488.7804 
2003 10 30 02 29 40 0 0 -251.8747 -45.05441 -493.9426 
2003 10 30 02 29 50 0 0 -277.2553 -56.1081 -494.1616 
2003 10 30 02 30 00 0 0 -267.2863 -59.31677 -501.2311 
2003 10 30 02 30 10 0 0 -273.1277 -58.22679 -506.4587 
2003 10 30 02 30 20 0 0 -241.7191 -44.29917 -514.1155 
2003 10 30 02 30 30 0 0 -241.7317 -44.85708 -520.6613 
2003 10 30 02 30 40 0 0 -223.2729 -49.90409 -520.6214 
2003 10 30 02 30 50 0 0 -231.6442 -48.46937 -528.4968 
2003 10 30 02 31 00 0 0 -227.8723 -56.71763 -531.7137 
2003 10 30 02 31 10 0 0 -237.9149 -57.61584 -545.5859 
2003 10 30 02 31 20 0 0 -242.5871 -62.41164 -552.7585 
2003 10 30 02 31 30 0 0 -222.9111 -71.72771 -563.1399 
2003 10 30 02 31 40 0 0 -216.0851 -83.34896 -569.9224 
2003 10 30 02 31 50 0 0 -216.7254 -93.28929 -574.1898 
2003 10 30 02 32 00 0 0 -196.0696 -100.84808 -583.514 
2003 10 30 02 32 10 0 0 -175.2676 -112.01327 -589.7144 
2003 10 30 02 32 20 0 0 -163.68134 -120.06284 -595.9475 
2003 10 30 02 32 30 0 0 -130.9713 -123.32581 -599.2439 
2003 10 30 02 32 40 0 0 -110.3355 -130.47003 -600.4964 
2003 10 30 02 32 50 0 0 -113.3113 -130.53129 -602.0088 
2003 10 30 02 33 00 0 0 -84.4123 -132.97432 -603.5624 
2003 10 30 02 33 10 0 0 -68.761 -138.88039 -605.2296 
2003 10 30 02 33 20 0 0 -76.9026 -141.62043 -611.9809 
2003 10 30 02 33 30 0 0 -60.0009 -153.60972 -625.3513 
2003 10 30 02 33 40 0 0 -57.9656 -156.76529 -631.2498 
2003 10 30 02 33 50 0 0 -69.8495 -157.50829 -631.646 
2003 10 30 02 34 00 0 0 -69.7246 -166.24979 -636.708 
2003 10 30 02 34 10 0 0 -46.0885 -169.71651 -635.9982 
2003 10 30 02 34 20 0 0 -62.5767 -172.11986 -632.7862 
2003 10 30 02 34 30 0 0 -70.7161 -181.29191 -629.5289 
2003 10 30 02 34 40 0 0 -57.1061 -184.15292 -629.8902 
2003 10 30 02 34 50 0 0 -62.5768 -183.01121 -629.1954 
2003 10 30 02 35 00 0 0 -70.4616 -187.87959 -624.8961 
2003 10 30 02 35 10 0 0 -69.0217 -195.13461 -619.8587 
2003 10 30 02 35 20 0 0 -78.1592 -215.523 -617.5814 
2003 10 30 02 35 30 0 0 -86.4858 -215.92592 -609.8062 
2003 10 30 02 35 40 0 0 -93.4707 -215.03198 -601.4782 
2003 10 30 02 35 50 0 0 -98.3304 -218.55636 -595.2887 
2003 10 30 02 36 00 0 0 -88.0842 -220.76105 -591.4456 
2003 10 30 02 36 10 0 0 -11.276 -259.03888 -560.648 
2003 10 30 02 36 20 0 0 -18.535 -264.12475 -561.4266 
2003 10 30 02 36 30 0 0 -36.02 -263.52015 -559.3713 
2003 10 30 02 36 40 0 0 -50.211 -262.68344 -556.5549 
2003 10 30 02 36 50 0 0 -55.324 -264.96556 -557.681 
2003 10 30 02 37 00 0 0 -51.567 -268.57111 -556.2326 
2003 10 30 02 37 10 0 0 -53.436 -267.40675 -555.3536 
2003 10 30 02 37 20 0 0 -56.439 -266.55255 -554.6226 
2003 10 30 02 37 30 0 0 -51.439 -267.62013 -551.7142 
2003 10 30 02 37 40 0 0 -51.217 -264.87067 -549.3459 
2003 10 30 02 37 50 0 0 -51.84 -262.53191 -549.3526 
2003 10 30 02 38 00 0 0 -60.3404 -255.40416 -550.5609 
2003 10 30 02 38 10 0 0 -67.4963 -254.62603 -551.5779 
2003 10 30 02 38 20 0 0 -65.5261 -251.4652 -550.834 
2003 10 30 02 38 30 0 0 -73.8847 -244.7096 -552.0985 
2003 10 30 02 38 40 0 0 -76.8569 -236.7278 -549.4813 
2003 10 30 02 38 50 0 0 -71.9141 -237.067 -550.9703 
2003 10 30 02 39 00 0 0 -72.9308 -233.5298 -551.3586 
2003 10 30 02 39 10 0 0 -75.0779 -227.0868 -546.8458 
2003 10 30 02 39 20 0 0 -74.1646 -227.122 -547.8716 
2003 10 30 02 39 30 0 0 -78.017 -224.98468 -547.2383 
2003 10 30 02 39 40 0 0 -82.8401 -215.64101 -541.3574 
2003 10 30 02 39 50 0 0 -81.9396 -211.63977 -536.7098 
2003 10 30 02 40 00 0 0 -87.0754 -208.41353 -533.5998 
2003 10 30 02 40 10 0 0 -86.0955 -205.41292 -528.2098 
2003 10 30 02 40 20 0 0 -86.6246 -204.2649 -524.1986 
2003 10 30 02 40 30 0 0 -88.6703 -206.026 -519.3774 
2003 10 30 02 40 40 0 0 -98.3245 -203.19311 -514.2105 
2003 10 30 02 40 50 0 0 -157.66872 -174.20192 -523.535 
2003 10 30 02 41 00 0 0 -96.1676 -199.42181 -502.4295 
2003 10 30 02 41 10 0 0 -157.02083 -177.55614 -513.0368 
2003 10 30 02 41 20 0 0 -94.7655 -204.92439 -492.7339 
2003 10 30 02 41 30 0 0 -130.9441 -197.56957 -485.9252 
2003 10 30 02 41 40 0 0 -136.3496 -198.72891 -478.7667 
2003 10 30 02 41 50 0 0 -150.20015 -196.50106 -472.2631 
2003 10 30 02 42 00 0 0 -150.42996 -197.66492 -466.3972 
2003 10 30 02 42 10 0 0 -158.67516 -194.84448 -460.1849 
2003 10 30 02 42 20 0 0 -173.9323 -192.65024 -452.3556 
2003 10 30 02 42 30 0 0 -168.53146 -192.84975 -451.2587 
2003 10 30 02 42 40 0 0 -180.3207 -191.13221 -443.3686 
2003 10 30 02 42 50 0 0 -182.5635 -193.80978 -437.29 
2003 10 30 02 43 00 0 0 -200.5649 -189.29282 -427.8758 
2003 10 30 02 43 10 0 0 -203.2534 -189.78825 -420.1106 
2003 10 30 02 43 20 0 0 -214.6459 -191.19889 -410.0447 
2003 10 30 02 43 30 0 0 -222.9332 -193.74516 -398.6554 
2003 10 30 02 43 40 0 0 -228.8235 -192.93659 -390.8456 
2003 10 30 02 43 50 0 0 -241.0618 -188.06358 -381.3307 
2003 10 30 02 44 00 0 0 -245.3389 -189.67597 -370.0126 
2003 10 30 02 44 10 0 0 -255.862 -187.74043 -357.8451 
2003 10 30 02 44 20 0 0 -257.4326 -185.29567 -348.9341 
2003 10 30 02 44 30 0 0 -260.8931 -183.28579 -340.57636 
2003 10 30 02 44 40 0 0 -265.3269 -182.90381 -333.04322 
2003 10 30 02 44 50 0 0 -276.667 -177.42534 -325.49673 
2003 10 30 02 45 00 0 0 -274.8386 -178.43956 -320.3598 
2003 10 30 02 45 10 0 0 -282.6023 -167.87843 -315.80915 
2003 10 30 02 45 20 0 0 -285.6043 -163.67839 -309.22965 
2003 10 30 02 45 30 0 0 -286.2609 -160.37312 -304.45627 
2003 10 30 02 45 40 0 0 -283.6544 -159.50113 -300.24696 
2003 10 30 02 45 50 0 0 -277.0362 -158.29101 -296.13622 
2003 10 30 02 46 00 0 0 -275.2327 -155.27347 -290.78167 
2003 10 30 02 46 10 0 0 -274.2291 -155.15732 -286.91852 
2003 10 30 02 46 20 0 0 -265.2253 -155.95051 -284.440517 
2003 10 30 02 46 30 0 0 -268.5731 -147.36313 -280.265219 
2003 10 30 02 46 40 0 0 -272.7628 -140.50198 -276.811467 
2003 10 30 02 46 50 0 0 -271.4925 -132.02456 -273.69834 
2003 10 30 02 47 00 0 0 -278.8237 -130.63139 -266.43159 
2003 10 30 02 47 10 0 0 -277.1042 -129.32076 -263.94508 
2003 10 30 02 47 20 0 0 -273.2322 -126.28032 -261.95571 
2003 10 30 02 47 30 0 0 -284.0383 -126.23145 -256.57697 
2003 10 30 02 47 40 0 0 -284.8146 -122.81748 -252.97852 
2003 10 30 02 47 50 0 0 -278.0908 -121.23856 -249.43847 
2003 10 30 02 48 00 0 0 -283.1213 -122.91618 -242.12353 
2003 10 30 02 48 10 0 0 -292.8332 -119.84573 -236.83296 
2003 10 30 02 48 20 0 0 -292.11 -121.58999 -230.83554 
2003 10 30 02 48 30 0 0 -314.3024 -120.20503 -222.1611 
2003 10 30 02 48 40 0 0 -310.2884 -120.02246 -215.1652 
2003 10 30 02 48 50 0 0 -303.18819 -123.0786463 -208.4653 
2003 10 30 02 49 00 0 0 -304.31142 -115.30452 -201.7444 
2003 10 30 02 49 10 0 0 -312.98364 -101.6531 -193.773 
2003 10 30 02 49 20 0 0 -315.63727 -100.44317 -186.6132 
