#Compaign CEDAR-GEM 2011
#Event 1
#Metrics 4
#Instrument FUR
#Submission
#ModelSettingID 9a_SWMF
#SWPC_SWMF_030311_1a
Year Month Day Hour Min Sec GeomagLat GeomagLon B_NorthGeomag B_EastGeomag B_DownGeomag
[ ]  [ ]  [ ] [ ]  [ ]  [ ] [deg] [deg] [nT] [nT] [nT]
2003 10 29 19 43 40 0 0 -110.75147 153.33359 167.04072 
2003 10 29 19 44 00 0 0 -116.0434 147.33827 169.27853 
2003 10 29 19 44 10 0 0 -122.83401 138.23198 173.592844 
2003 10 29 19 44 20 0 0 -128.29257 132.26214 179.67049 
2003 10 29 19 44 30 0 0 -131.95413 127.53285 181.93045 
2003 10 29 19 45 00 0 0 -134.70594 123.1432 193.9864 
2003 10 29 19 45 10 0 0 -135.71379 119.9501 198.52624 
2003 10 29 19 45 20 0 0 -134.68715 119.1869 201.48068 
2003 10 29 19 45 40 0 0 -134.47493 120.0131 202.38507 
2003 10 29 19 45 50 0 0 -131.431959 121.1026 202.31481 
2003 10 29 19 46 00 0 0 -131.217903 122.4062 202.60883 
2003 10 29 19 46 10 0 0 -130.044337 122.0071 201.01713 
2003 10 29 19 46 20 0 0 -130.858282 120.7517 200.63105 
2003 10 29 19 46 50 0 0 -131.480944 120.73 196.30065 
2003 10 29 19 47 00 0 0 -131.870769 120.6907 194.72907 
2003 10 29 19 47 10 0 0 -138.764938 122.8711 187.49126 
2003 10 29 19 47 20 0 0 -139.550873 127.1979 188.09324 
2003 10 29 19 47 30 0 0 -141.151388 131.6034 188.96566 
2003 10 29 19 47 40 0 0 -140.878871 134.4067 194.06966 
2003 10 29 19 47 50 0 0 -142.467008 135.7492 192.65767 
2003 10 29 19 48 00 0 0 -144.025536 135.762 192.79325 
2003 10 29 19 48 20 0 0 -147.5031976 131.6539 194.27904 
2003 10 29 19 48 40 0 0 -145.6847701 140.75059 192.67349 
2003 10 29 19 48 50 0 0 -146.344869 143.71914 190.18033 
2003 10 29 19 49 00 0 0 -148.3827851 146.91082 192.6777 
2003 10 29 19 49 10 0 0 -141.409821 146.46337 198.435 
2003 10 29 19 49 20 0 0 -141.041247 143.41995 197.27041 
2003 10 29 19 49 40 0 0 -139.498752 141.77216 189.72645 
2003 10 29 19 49 50 0 0 -138.683722 133.72764 189.65082 
2003 10 29 19 50 00 0 0 -141.715403 123.22849 188.59708 
2003 10 29 19 50 10 0 0 -142.524987 114.74987 187.3679 
2003 10 29 19 50 20 0 0 -141.967912 107.57432 185.59451 
2003 10 29 19 50 30 0 0 -143.46272 101.19053 186.58336 
2003 10 29 19 50 40 0 0 -146.360505 97.85564 189.22013 
2003 10 29 19 50 50 0 0 -149.494979 95.44449 193.0198 
2003 10 29 19 51 00 0 0 -152.908539 95.97946 197.3035 
2003 10 29 19 51 10 0 0 -158.923578 93.97613 204.7228 
2003 10 29 19 51 20 0 0 -158.717857 98.40334 208.3223 
2003 10 29 19 51 30 0 0 -159.304247 103.31946 210.8234 
2003 10 29 19 51 40 0 0 -159.1984284 109.10331 206.4677 
2003 10 29 19 51 50 0 0 -156.3914747 116.39317 205.0844 
2003 10 29 19 52 00 0 0 -153.120334 122.52294 200.7141 
2003 10 29 19 52 10 0 0 -149.911308 127.38755 196.213 
2003 10 29 19 52 20 0 0 -146.292639 131.94239 190.0403 
2003 10 29 19 52 30 0 0 -140.971168 135.48215 185.46234 
2003 10 29 19 52 40 0 0 -134.658241 138.20677 180.80923 
2003 10 29 19 52 50 0 0 -140.278891 138.02789 168.90521 
2003 10 29 19 53 00 0 0 -139.497441 138.91734 163.24844 
2003 10 29 19 53 10 0 0 -140.09007 139.69172 157.23954 
2003 10 29 19 53 20 0 0 -136.731646 141.58813 149.4702721 
2003 10 29 19 53 30 0 0 -140.04256 144.96715 136.26716 
2003 10 29 19 53 40 0 0 -140.76151 149.31226 132.1422 
2003 10 29 19 53 50 0 0 -141.457324 156.58051 126.7135 
2003 10 29 19 54 00 0 0 -141.211077 161.00118 125.000293 
2003 10 29 19 54 10 0 0 -142.225529 164.71136 125.524399 
2003 10 29 19 54 20 0 0 -143.188498 171.00558 126.02261 
2003 10 29 19 54 30 0 0 -142.201443 176.70476 123.917213 
2003 10 29 19 54 40 0 0 -139.761888 180.11175 121.173595 
2003 10 29 19 54 50 0 0 -137.48563 185.82264 118.54488 
2003 10 29 19 55 00 0 0 -136.83694 190.49976 115.94296 
2003 10 29 19 55 10 0 0 -136.21394 194.97745 114.03501 
2003 10 29 19 55 20 0 0 -135.44339 199.25051 111.92025 
2003 10 29 19 55 30 0 0 -134.96511 202.97763 109.21117 
2003 10 29 19 55 40 0 0 -134.89296 208.7091 106.49003 
2003 10 29 19 55 50 0 0 -133.63747 213.15481 103.91062 
2003 10 29 19 56 00 0 0 -132.40668 215.99464 101.35297 
2003 10 29 19 56 10 0 0 -131.70945 217.15213 97.55965 
2003 10 29 19 56 20 0 0 -130.62834 217.99807 96.13919 
2003 10 29 19 56 30 0 0 -130.87172 216.90406 96.81027 
2003 10 29 19 56 40 0 0 -131.90545 217.8215 96.94945 
2003 10 29 19 56 50 0 0 -132.38509 218.35859 96.75742 
2003 10 29 19 57 00 0 0 -132.03578 218.35217 96.69417 
2003 10 29 19 57 10 0 0 -132.14561 218.4385 96.92142 
2003 10 29 19 57 20 0 0 -131.73797 219.83775 96.73262 
2003 10 29 19 57 30 0 0 -132.26355 220.42187 96.84605 
2003 10 29 19 57 40 0 0 -135.57257 219.01934 98.1308 
2003 10 29 19 57 50 0 0 -142.65959 211.31238 103.64331 
2003 10 29 19 58 00 0 0 -146.49786 208.26028 110.293341 
2003 10 29 19 58 10 0 0 -147.50509 208.5993 112.84427 
2003 10 29 19 58 20 0 0 -147.91677 209.42477 114.13436 
2003 10 29 19 58 30 0 0 -148.06044 208.5289 117.01658 
2003 10 29 19 58 40 0 0 -148.84378 210.1656 118.43706 
2003 10 29 19 58 50 0 0 -148.68331 212.93504 119.02437 
2003 10 29 19 59 00 0 0 -147.3351 215.98186 117.86039 
2003 10 29 19 59 10 0 0 -145.12344 219.53537 116.527547 
2003 10 29 19 59 20 0 0 -144.37958 223.79543 110.884848 
2003 10 29 19 59 30 0 0 -143.1266 225.25797 112.417545 
2003 10 29 19 59 40 0 0 -142.07718 227.39096 110.2806 
2003 10 29 19 59 50 0 0 -140.96064 228.48135 107.49045 
2003 10 29 20 00 00 0 0 -139.14771 230.24328 104.61458 
2003 10 29 20 00 10 0 0 -138.07441 231.59941 101.81641 
2003 10 29 20 00 20 0 0 -138.2136 232.81147 99.13276 
2003 10 29 20 00 30 0 0 -138.9228 232.89486 96.84642 
2003 10 29 20 00 40 0 0 -143.51112 225.11156 97.07167 
2003 10 29 20 00 50 0 0 -141.07814 221.58449 110.35086 
2003 10 29 20 01 00 0 0 -139.79908 220.92418 109.27253 
2003 10 29 20 01 10 0 0 -140.49881 221.01019 109.79785 
2003 10 29 20 01 20 0 0 -139.18665 221.38067 108.25908 
2003 10 29 20 01 30 0 0 -137.52732 223.31746 105.78492 
2003 10 29 20 01 40 0 0 -135.7073 226.4852 102.39401 
2003 10 29 20 01 50 0 0 -133.85756 230.18333 100.49635 
2003 10 29 20 02 00 0 0 -132.83657 232.78097 98.06346 
2003 10 29 20 02 10 0 0 -131.93716 234.44832 96.77207 
2003 10 29 20 02 20 0 0 -131.8329 236.12236 94.42029 
2003 10 29 20 02 30 0 0 -136.07266 236.3256 83.78298 
2003 10 29 20 02 40 0 0 -135.1739 240.39553 84.2215399999999 
2003 10 29 20 02 50 0 0 -136.09626 242.54579 84.09769 
2003 10 29 20 03 00 0 0 -137.71477 241.71786 86.3802 
2003 10 29 20 03 10 0 0 -147.53155 232.49349 96.69407 
2003 10 29 20 03 20 0 0 -149.82804 227.56336 110.91771 
2003 10 29 20 03 30 0 0 -150.14192 225.61136 119.48254 
2003 10 29 20 03 40 0 0 -156.06266 225.04224 117.38306 
2003 10 29 20 03 50 0 0 -156.14792 228.123 121.5688 
2003 10 29 20 04 00 0 0 -155.87118 230.99152 124.49823 
2003 10 29 20 04 10 0 0 -154.19774 233.49361 125.23824 
2003 10 29 20 04 20 0 0 -153.25213 235.46872 122.18772 
2003 10 29 20 04 30 0 0 -151.23341 239.64361 120.46016 
2003 10 29 20 04 40 0 0 -148.98509 243.65851 118.914387 
2003 10 29 20 04 50 0 0 -148.901 245.12557 114.20781 
2003 10 29 20 05 00 0 0 -149.06382 248.18487 109.976896 
2003 10 29 20 05 10 0 0 -149.00642 249.47735 109.233818 
2003 10 29 20 05 20 0 0 -149.45837 249.0124 108.261338 
2003 10 29 20 05 30 0 0 -148.51525 248.883 107.88111 
2003 10 29 20 05 40 0 0 -149.29866 248.2518 105.47787 
2003 10 29 20 05 50 0 0 -149.6601 248.9363 102.81283 
2003 10 29 20 06 00 0 0 -149.77219 249.7012 99.83936 
2003 10 29 20 06 10 0 0 -149.40216 249.1947 100.52133 
2003 10 29 20 06 20 0 0 -149.0532 249.4695 98.15935 
2003 10 29 20 06 30 0 0 -148.56871 248.9571 96.12261 
2003 10 29 20 06 40 0 0 -147.87345 248.1716 94.27672 
2003 10 29 20 06 50 0 0 -147.20889 248.2265 90.01567 
2003 10 29 20 07 00 0 0 -146.91324 248.2088 87.32147 
2003 10 29 20 07 10 0 0 -147.06466 246.6307 84.64191 
2003 10 29 20 07 20 0 0 -148.15878 243.209 80.17903 
2003 10 29 20 07 30 0 0 -152.01369 235.239 82.60648 
2003 10 29 20 07 40 0 0 -154.06784 231.3151 85.36402 
2003 10 29 20 07 50 0 0 -152.35132 232.0601 83.68117 
2003 10 29 20 08 00 0 0 -151.124 229.93603 80.25185 
2003 10 29 20 08 10 0 0 -150.41869 227.51679 79.34949 
2003 10 29 20 08 20 0 0 -149.31292 229.10769 74.1025 
2003 10 29 20 08 30 0 0 -148.57819 229.93582 71.3519 
2003 10 29 20 08 40 0 0 -145.61354 234.39399 72.1079 
2003 10 29 20 08 50 0 0 -145.66188 233.51079 64.3564000000001 
2003 10 29 20 09 00 0 0 -148.10961 231.38377 66.2499 
2003 10 29 20 09 10 0 0 -146.24281 231.02193 63.1723 
2003 10 29 20 09 20 0 0 -144.79943 230.92325 59.4205 
2003 10 29 20 09 30 0 0 -144.67784 229.99565 56.7932000000001 
2003 10 29 20 09 40 0 0 -144.9144 224.43499 51.0311 
2003 10 29 20 09 50 0 0 -144.1854 220.93149 48.4423 
2003 10 29 20 10 00 0 0 -142.2084 216.48733 43.2623 
2003 10 29 20 10 10 0 0 -143.842 212.18792 35.1730000000001 
2003 10 29 20 10 20 0 0 -145.4778 207.80775 28.5512000000001 
2003 10 29 20 10 30 0 0 -144.8369 204.09599 27.8974000000001 
2003 10 29 20 10 40 0 0 -144.0913 200.83783 24.3832 
2003 10 29 20 10 50 0 0 -144.6247 198.50057 22.8806 
2003 10 29 20 11 00 0 0 -150.2332 196.00351 27.6614 
2003 10 29 20 11 10 0 0 -154.8386 191.13428 35.5227 
2003 10 29 20 11 20 0 0 -155.6266 187.51499 37.2045 
2003 10 29 20 11 30 0 0 -155.019 185.37314 43.3949 
2003 10 29 20 11 40 0 0 -159.6029 182.04543 48.7782 
2003 10 29 20 11 50 0 0 -163.4359 181.976261 44.7925 
2003 10 29 20 12 00 0 0 -166.338 184.457242 43.5164 
2003 10 29 20 12 10 0 0 -173.6451 183.9179782 35.2044 
2003 10 29 20 12 20 0 0 -167.2616 187.27485 38.8179 
2003 10 29 20 12 30 0 0 -162.9346 183.753686 43.4072 
2003 10 29 20 12 40 0 0 -161.9822 182.55327 44.0401 
2003 10 29 20 12 50 0 0 -163.2798 184.129959 42.3056 
2003 10 29 20 13 00 0 0 -170.6261 188.2203 36.3548 
2003 10 29 20 13 10 0 0 -167.9296 191.79001 37.3652 
2003 10 29 20 13 20 0 0 -159.3545 192.92659 43.6905 
2003 10 29 20 13 30 0 0 -152.4386 191.94418 47.8742 
2003 10 29 20 13 40 0 0 -153.4143 195.59513 43.1565 
2003 10 29 20 13 50 0 0 -150.4121 195.72232 45.5727 
2003 10 29 20 14 00 0 0 -150.954 196.30792 45.1344 
2003 10 29 20 14 10 0 0 -152.767 201.52291 37.1261 
2003 10 29 20 14 20 0 0 -160.9443 191.54345 23.6665 
2003 10 29 20 14 30 0 0 -156.0062 179.99884 24.1465 
2003 10 29 20 14 40 0 0 -157.8637 176.363 32.3846 
2003 10 29 20 14 50 0 0 -163.9424 174.62605 38.9045 
2003 10 29 20 15 00 0 0 -169.2521 172.88629 50.20437 
2003 10 29 20 15 10 0 0 -158.383 175.17838 71.501 
2003 10 29 20 15 20 0 0 -159.6473 176.21558 77.58282 
2003 10 29 20 15 30 0 0 -160.358 179.72259 84.18417 
2003 10 29 20 15 40 0 0 -159.1132 185.59558 88.99415 
2003 10 29 20 15 50 0 0 -154.92977 192.95829 95.18628 
2003 10 29 20 16 00 0 0 -150.6862 196.14245 95.52442 
2003 10 29 20 16 10 0 0 -139.67955 195.04527 109.6283 
2003 10 29 20 16 20 0 0 -141.71504 187.91014 100.0556 
2003 10 29 20 16 30 0 0 -121.39642 186.02078 111.71644 
2003 10 29 20 16 40 0 0 -124.3531 173.92441 96.79196 
2003 10 29 20 16 50 0 0 -117.73112 173.73536 92.9272 
2003 10 29 20 17 00 0 0 -113.91258 170.45675 86.74245 
2003 10 29 20 17 10 0 0 -114.28712 168.81562 71.6318099999999 
2003 10 29 20 17 20 0 0 -120.37059 168.90383 45.5863 
2003 10 29 20 17 30 0 0 -108.08142 172.86033 55.033285 
2003 10 29 20 17 40 0 0 -112.39175 171.40532 45.18557 
2003 10 29 20 17 50 0 0 -122.77109 160.29276 36.5556 
2003 10 29 20 18 00 0 0 -129.50869 154.26686 37.0744 
2003 10 29 20 18 10 0 0 -127.38099 149.890783 43.8508 
2003 10 29 20 18 20 0 0 -129.98301 145.409836 45.1384 
2003 10 29 20 18 30 0 0 -136.57485 142.30071053 45.8219 
2003 10 29 20 18 40 0 0 -139.63028 147.193737 52.0401 
2003 10 29 20 18 50 0 0 -140.75352 149.74234 53.2889 
2003 10 29 20 19 00 0 0 -137.19468 150.66461 61.6469 
2003 10 29 20 19 10 0 0 -142.25193 151.70343 57.2326 
2003 10 29 20 19 20 0 0 -141.00672 156.91048 60.623 
2003 10 29 20 19 30 0 0 -142.5753 161.96456 61.307 
2003 10 29 20 19 40 0 0 -146.46626 168.04014 55.4632 
2003 10 29 20 19 50 0 0 -138.56021 171.77145 72.1955 
2003 10 29 20 20 00 0 0 -150.96973 176.02319 56.0312 
2003 10 29 20 20 10 0 0 -139.99864 181.18836 79.2481 
2003 10 29 20 20 20 0 0 -138.32024 181.43241 72.0773 
2003 10 29 20 20 30 0 0 -148.96755 182.45489 63.3619 
2003 10 29 20 20 40 0 0 -130.05838 185.15494 91.97599 
2003 10 29 20 20 50 0 0 -150.69143 181.50895 52.7875 
2003 10 29 20 21 00 0 0 -148.12654 177.86862 57.3238 
2003 10 29 20 21 10 0 0 -125.08323 175.32961 93.637769 
2003 10 29 20 21 20 0 0 -146.77684 172.60782 56.2513 
2003 10 29 20 21 30 0 0 -153.24982 175.05352 48.7432 
2003 10 29 20 21 40 0 0 -142.01973 171.65967 72.13 
2003 10 29 20 21 50 0 0 -150.34287 171.92432 61.4318 
2003 10 29 20 22 00 0 0 -152.85409 174.53843 64 
2003 10 29 20 22 10 0 0 -147.14989 173.54233 70.2291 
2003 10 29 20 22 20 0 0 -150.84673 167.85507 65.366 
2003 10 29 20 22 30 0 0 -156.7676 163.36767 65.9164 
2003 10 29 20 22 40 0 0 -163.5938 161.42001 55.7564 
2003 10 29 20 22 50 0 0 -163.1365 161.37042 54.5565 
2003 10 29 20 23 00 0 0 -156.6533 163.04036 64.4934 
2003 10 29 20 23 10 0 0 -165.7381 163.73995 53.7611 
2003 10 29 20 23 20 0 0 -204.1827 157.88538 17.24657 
2003 10 29 20 23 30 0 0 -204.9537 161.82085 26.52787 
2003 10 29 20 23 40 0 0 -209.8291 166.87284 28.71424 
2003 10 29 20 23 50 0 0 -211.5288 174.57324 27.42075 
2003 10 29 20 24 00 0 0 -211.2608 184.64959 26.10628 
2003 10 29 20 24 10 0 0 -212.3726 193.02398 41.05851 
2003 10 29 20 24 30 0 0 -209.01104 208.4067 67.83425 
2003 10 29 20 24 50 0 0 -209.55065 218.243027 83.8584 
2003 10 29 20 25 20 0 0 -212.781 217.175343 125.666 
2003 10 29 20 25 40 0 0 -198.44842 206.55504 141.8057 
2003 10 29 20 25 50 0 0 -192.38975 205.16582 149.6333 
2003 10 29 20 26 00 0 0 -186.16844 201.97253 161.7846 
2003 10 29 20 26 10 0 0 -180.4601 204.2568 170.93957 
2003 10 29 20 26 20 0 0 -174.26336 209.87067 169.1332 
2003 10 29 20 26 30 0 0 -158.85044 217.77981 169.8570159 
2003 10 29 20 26 40 0 0 -156.49461 220.093687 148.42217 
2003 10 29 20 26 50 0 0 -139.60741 224.390874 148.78166 
2003 10 29 20 27 00 0 0 -132.92089 229.04839 138.381567 
2003 10 29 20 27 10 0 0 -131.91726 234.65988 125.65758 
2003 10 29 20 27 20 0 0 -123.36504 245.26671 118.10617 
2003 10 29 20 27 30 0 0 -117.09784 254.32793 104.12088 
2003 10 29 20 27 40 0 0 -119.79226 260.79056 78.1771700000001 
2003 10 29 20 27 50 0 0 -111.27665 272.9665 63.147 
2003 10 29 20 28 00 0 0 -103.21732 281.10062 45.1713999999999 
2003 10 29 20 28 10 0 0 -95.4847 288.8637 28.4668 
2003 10 29 20 28 20 0 0 -88.7087 293.18628 25.2952999999999 
2003 10 29 20 28 30 0 0 -88.79421 292.28239 23.6934 
2003 10 29 20 28 40 0 0 -87.12382 291.88283 13.9127999999999 
2003 10 29 20 28 50 0 0 -76.64672 294.11544 35.09128 
2003 10 29 20 29 00 0 0 -73.12962 288.33876 26.7345 
2003 10 29 20 29 10 0 0 -64.36618 284.14332 26.52164 
2003 10 29 20 29 20 0 0 -66.47655 281.26572 14.5087 
2003 10 29 20 29 50 0 0 -55.47503 268.62577 9.80700000000002 
2003 10 29 20 30 00 0 0 -57.51529 258.24004 5.90309999999999 
2003 10 29 20 30 20 0 0 -57.81491 243.6527 4.01709999999997 
2003 10 29 20 30 30 0 0 -58.45774 240.66755 -5.75450000000001 
2003 10 29 20 30 40 0 0 -57.85706 240.35975 -11.6797 
2003 10 29 20 30 50 0 0 -55.50807 240.755001 -13.9114 
2003 10 29 20 31 20 0 0 -51.32338 227.872066 -4.6019 
2003 10 29 20 31 30 0 0 -52.83068 220.168572 -1.05869999999999 
2003 10 29 20 31 50 0 0 -58.36071 212.728014 11.679 
2003 10 29 20 32 00 0 0 -60.93534 207.761988 16.5830000000001 
2003 10 29 20 32 10 0 0 -69.46211 202.252387 13.7953 
2003 10 29 20 32 20 0 0 -66.30885 197.389946 30.5014 
2003 10 29 20 32 30 0 0 -67.56941 189.3507394 49.234 
2003 10 29 20 32 40 0 0 -79.18102 179.599883 52.1647 
2003 10 29 20 32 50 0 0 -76.98291 171.9749014 69.1788 
2003 10 29 20 33 00 0 0 -77.74423 165.954229 80.36603 
2003 10 29 20 33 10 0 0 -81.58461 158.240748 91.5065199999999 
2003 10 29 20 33 20 0 0 -84.19128 150.471354 102.17006 
2003 10 29 20 33 30 0 0 -87.34633 142.230423 109.372614 
2003 10 29 20 33 40 0 0 -92.88114 135.398393 112.9491 
2003 10 29 20 33 50 0 0 -96.48304 131.972047 119.67273 
2003 10 29 20 34 00 0 0 -101.81564 132.52224 121.21205 
2003 10 29 20 34 10 0 0 -102.74564 131.63253 119.8709 
2003 10 29 20 34 20 0 0 -104.90941 129.69362 119.3335 
2003 10 29 20 34 30 0 0 -102.61806 129.30917 121.3005 
2003 10 29 20 34 40 0 0 -105.60725 129.85288 123.0451 
2003 10 29 20 34 50 0 0 -106.96812 132.72833 120.4318 
2003 10 29 20 35 00 0 0 -104.40087 138.69185 123.8512 
2003 10 29 20 35 10 0 0 -106.86369 142.02108 112.9688 
2003 10 29 20 35 20 0 0 -104.24375 148.4409 115.9806 
2003 10 29 20 35 30 0 0 -103.64957 147.04644 111.152 
2003 10 29 20 35 40 0 0 -101.30361 147.57495 107.2131 
2003 10 29 20 35 50 0 0 -100.2803 150.22515 107.4775 
2003 10 29 20 36 00 0 0 -98.54233 152.72287 104.1521 
2003 10 29 20 36 10 0 0 -96.77397 155.96773 100.2803 
2003 10 29 20 36 20 0 0 -95.58915 157.67102 96.653 
2003 10 29 20 36 30 0 0 -94.71203 159.38869 86.7657 
2003 10 29 20 36 40 0 0 -93.83564 158.99045 82.2668 
2003 10 29 20 36 50 0 0 -92.93781 156.40208 81.0454 
2003 10 29 20 37 00 0 0 -91.5235 156.16963 77.687 
2003 10 29 20 37 10 0 0 -90.29126 154.93208 78.8847 
2003 10 29 20 37 20 0 0 -91.23557 153.84243 77.8113 
2003 10 29 20 37 30 0 0 -92.16997 153.25331 72.6134 
2003 10 29 20 37 40 0 0 -92.39186 151.25158 83.2002 
2003 10 29 20 37 50 0 0 -93.41371 150.36631 83.8525 
2003 10 29 20 38 00 0 0 -94.75037 149.139258 82.9217 
2003 10 29 20 38 10 0 0 -100.70234 143.085259 85.8939 
2003 10 29 20 38 20 0 0 -104.97953 137.61205 92.7222 
2003 10 29 20 38 30 0 0 -105.99185 126.54224 99.5813 
2003 10 29 20 38 40 0 0 -107.58226 115.26243 106.60444 
2003 10 29 20 38 50 0 0 -109.1318 112.12902 109.99196 
2003 10 29 20 39 00 0 0 -108.94672 113.15643 111.22898 
2003 10 29 20 39 10 0 0 -110.44772 112.13712 107.81665 
2003 10 29 20 39 20 0 0 -111.40321 111.63989 116.36416 
2003 10 29 20 39 30 0 0 -109.50648 114.18906 130.186637 
2003 10 29 20 39 40 0 0 -109.61846 115.28304 133.1600739 
2003 10 29 20 39 50 0 0 -109.76967 116.28267 135.356621 
2003 10 29 20 40 00 0 0 -104.50746 118.16308 137.706717 
2003 10 29 20 40 10 0 0 -104.04044 117.6078 139.616348 
2003 10 29 20 40 20 0 0 -104.20075 118.26475 140.173639 
2003 10 29 20 40 30 0 0 -100.96936 119.91107 140.35717 
2003 10 29 20 40 40 0 0 -96.53203 120.75857 140.74615 
2003 10 29 20 40 50 0 0 -102.05561 119.49378 134.71403 
2003 10 29 20 41 00 0 0 -97.50864 121.51889 137.63438 
2003 10 29 20 41 10 0 0 -92.77475 124.33185 137.07007 
2003 10 29 20 41 30 0 0 -90.1798 127.20945 130.97557 
2003 10 29 20 42 00 0 0 -81.86359 129.50316 128.53361 
2003 10 29 20 42 10 0 0 -80.05298 129.90706 130.85758 
2003 10 29 20 42 20 0 0 -79.10946 128.07682 130.38349 
2003 10 29 20 42 30 0 0 -76.26058 127.14458 129.33896 
2003 10 29 20 42 50 0 0 -75.67838 125.12263 126.39682 
2003 10 29 20 43 00 0 0 -75.23893 128.51067 124.4265 
2003 10 29 20 43 10 0 0 -74.55221 129.02015 122.5091 
2003 10 29 20 43 20 0 0 -73.52107 129.48228 122.6623 
2003 10 29 20 43 30 0 0 -73.80128 128.01667 118.7642 
2003 10 29 20 43 50 0 0 -77.68091 121.92338 119.20925 
2003 10 29 20 44 00 0 0 -77.04246 123.41304 115.45877 
2003 10 29 20 44 10 0 0 -79.00724 126.93005 111.64617 
2003 10 29 20 44 30 0 0 -75.84453 128.82263 111.78515 
2003 10 29 20 44 40 0 0 -73.86942 129.6929 110.37116 
2003 10 29 20 44 50 0 0 -73.44392 130.83446 109.43896 
2003 10 29 20 45 00 0 0 -72.53875 132.03228 106.48254 
2003 10 29 20 45 10 0 0 -72.60593 134.58419 104.74546 
2003 10 29 20 45 20 0 0 -69.16627 135.68978 104.11251 
2003 10 29 20 45 40 0 0 -71.54489 136.21686 104.35319 
2003 10 29 20 46 00 0 0 -74.9997 139.4986 100.291777 
2003 10 29 20 46 10 0 0 -72.95629 141.4764 99.2236710000001 
2003 10 29 20 46 20 0 0 -71.86247 142.08083 98.328471 
2003 10 29 20 46 30 0 0 -70.72609 142.55729 96.042493 
2003 10 29 20 46 40 0 0 -71.44335 141.70742 95.68056 
2003 10 29 20 46 50 0 0 -71.62109 140.93343 94.10223 
2003 10 29 20 47 00 0 0 -72.31193 140.80377 93.15078 
2003 10 29 20 47 10 0 0 -72.83328 140.80002 92.1797 
2003 10 29 20 47 20 0 0 -65.53132 138.24542 89.06106 
2003 10 29 20 47 30 0 0 -67.47879 132.87269 88.36204 
2003 10 29 20 47 40 0 0 -67.89347 128.02372 85.66079 
2003 10 29 20 47 50 0 0 -68.28974 124.00172 84.00388 
2003 10 29 20 48 00 0 0 -68.94683 121.06195 83.002492 
2003 10 29 20 48 10 0 0 -69.61985 120.70857 81.734038 
2003 10 29 20 48 20 0 0 -70.04638 119.71137 80.4722 
2003 10 29 20 48 30 0 0 -73.61916 119.56715 79.9848399999999 
2003 10 29 20 48 40 0 0 -77.0821 121.561723 79.43346 
2003 10 29 20 48 50 0 0 -85.28102 125.294063 76.6159 
2003 10 29 20 49 00 0 0 -86.88965 129.818133 77.6175 
2003 10 29 20 49 10 0 0 -88.04512 134.7355 78.4697 
2003 10 29 20 49 20 0 0 -88.51475 136.871159 77.0468 
2003 10 29 20 49 30 0 0 -89.30103 136.98407 75.3953 
2003 10 29 20 49 40 0 0 -88.01678 138.36494 72.8608999999999 
2003 10 29 20 49 50 0 0 -86.20252 141.992487 70.8205 
2003 10 29 20 50 00 0 0 -84.8493 144.95084 68.2178 
2003 10 29 20 50 10 0 0 -84.16215 147.38542 65.321 
2003 10 29 20 50 20 0 0 -85.26263 146.41622 64.3835 
2003 10 29 20 50 30 0 0 -85.2333 145.50025 62.017 
2003 10 29 20 50 40 0 0 -84.97738 147.3022 59.1958 
2003 10 29 20 50 50 0 0 -86.30397 147.9362 59.6494 
2003 10 29 20 51 00 0 0 -86.4693 149.15577 56.9661 
2003 10 29 20 51 10 0 0 -86.8734 149.2412 47.9398 
2003 10 29 20 51 20 0 0 -86.57809 152.44197 43.675 
2003 10 29 20 51 30 0 0 -86.58164 154.83871 41.5061 
2003 10 29 20 51 40 0 0 -85.74163 156.6129 41.3161 
2003 10 29 20 51 50 0 0 -83.29305 158.53092 44.9883 
2003 10 29 20 52 00 0 0 -83.77427 157.77606 45.0377 
2003 10 29 20 52 10 0 0 -83.55826 155.72095 45.1962 
2003 10 29 20 52 20 0 0 -84.42148 154.75661 41.9385 
2003 10 29 20 52 30 0 0 -89.03873 153.33025 39.1502 
2003 10 29 20 52 40 0 0 -90.00736 152.3018 35.9555 
2003 10 29 20 53 10 0 0 -91.68955 156.70586 42.8397 
2003 10 29 20 53 20 0 0 -91.47963 156.30242 46.5398 
2003 10 29 20 53 50 0 0 -98.21837 154.85374 44.2664 
2003 10 29 20 54 00 0 0 -99.69026 156.14416 44.8206 
2003 10 29 20 54 10 0 0 -101.49293 158.80717 45.8339 
2003 10 29 20 54 20 0 0 -102.58186 160.38134 47.484 
2003 10 29 20 54 40 0 0 -101.46979 165.87864 50.7134 
2003 10 29 20 55 40 0 0 -103.14884 177.88675 48.262 
2003 10 29 20 55 50 0 0 -103.45378 179.37126 46.1847 
2003 10 29 20 56 00 0 0 -104.82342 180.03007 44.8607 
2003 10 29 20 56 10 0 0 -106.58441 181.27257 45.8837 
2003 10 29 20 56 20 0 0 -107.65323 182.174798 47.2378 
2003 10 29 20 56 30 0 0 -110.60471 182.086397 47.7767 
2003 10 29 20 56 40 0 0 -112.3876 184.7291029 50.95919 
2003 10 29 20 56 50 0 0 -114.1229 186.801896 53.34858 
2003 10 29 20 57 00 0 0 -116.99221 188.147664 56.75338 
2003 10 29 20 57 10 0 0 -118.29527 188.21198 58.4616 
2003 10 29 20 57 20 0 0 -116.66965 189.269577 61.54929 
