#Compaign CEDAR-GEM 2011
#Event 1
#Metrics 4
#Instrument ABK
#Submission
#ModelSettingID 9a_SWMF
#SWPC_SWMF_030311_1a
Year Month Day Hour Min Sec GeomagLat GeomagLon B_NorthGeomag B_EastGeomag B_DownGeomag
[ ]  [ ]  [ ] [ ]  [ ]  [ ] [deg] [deg] [nT] [nT] [nT]
2003 10 30 01 22 10 0 0 -677.215 -92.11941 1003.4732 
2003 10 30 01 22 20 0 0 -658.172 -83.61867 1028.5049 
2003 10 30 01 22 30 0 0 -675.018 -81.06286 1032.6935 
2003 10 30 01 22 40 0 0 -693.67 -75.0121 1031.692 
2003 10 30 01 22 50 0 0 -700.986 -72.51959 1040.9194 
2003 10 30 01 23 00 0 0 -704.569 -74.67361 1047.1696 
2003 10 30 01 23 10 0 0 -816.046 -67.67387 1033.8785 
2003 10 30 01 23 20 0 0 -805.202 -74.7567 1039.7172 
2003 10 30 01 23 30 0 0 -761.624 -88.60443 1052.2976 
2003 10 30 01 23 40 0 0 -764.69 -99.63544 1052.8565 
2003 10 30 01 24 00 0 0 -791.067 -111.61416 1048.825 
2003 10 30 01 24 10 0 0 -794.21 -118.29095 1042.7237 
2003 10 30 01 24 20 0 0 -782.884 -125.39906 1042.446 
2003 10 30 01 24 30 0 0 -768.848 -131.33513 1036.0352 
2003 10 30 01 24 40 0 0 -772.266 -135.95542 1023.3518 
2003 10 30 01 24 50 0 0 -795.815 -137.6388 1020.2257 
2003 10 30 01 25 00 0 0 -795.325 -137.44951 1009.8357 
2003 10 30 01 25 10 0 0 -782.402 -134.36465 999.4925 
2003 10 30 01 25 20 0 0 -764.905 -129.08111 1001.5383 
2003 10 30 01 25 30 0 0 -751.857 -121.61105 994.0083 
2003 10 30 01 25 40 0 0 -725.513 -114.23496 988.3801 
2003 10 30 01 25 50 0 0 -739.368 -104.26013 990.463 
2003 10 30 01 26 00 0 0 -702.795 -96.48692 985.9934 
2003 10 30 01 26 10 0 0 -659.586 -97.63409 995.8918 
2003 10 30 01 26 20 0 0 -657.959 -89.63237 1004.9575 
2003 10 30 01 26 30 0 0 -631.189 -82.3394 1004.2659 
2003 10 30 01 26 40 0 0 -631.642 -77.2772 1011.5028 
2003 10 30 01 26 50 0 0 -631.595 -70.68006 1020.09584 
2003 10 30 01 27 00 0 0 -633.525 -64.3668 1027.58359 
2003 10 30 01 27 10 0 0 -631.378 -60.41604 1039.9841 
2003 10 30 01 27 20 0 0 -632.682 -57.51017 1048.59371 
2003 10 30 01 27 30 0 0 -621.462 -58.26916 1048.47066 
2003 10 30 01 27 40 0 0 -622.97 -58.01276 1057.996571 
2003 10 30 01 28 00 0 0 -628.183 -53.01359 1065.284205 
2003 10 30 01 28 50 0 0 -559.922 -50.07849 1058.46619 
2003 10 30 01 29 50 0 0 -517.367 -51.8482 1039.6 
2003 10 30 01 30 00 0 0 -518.732 -48.5875 1035.00483 
2003 10 30 01 30 10 0 0 -514.441 -46.2093 1029.1678 
2003 10 30 01 30 40 0 0 -516.677 -40.1886 1015.94858 
2003 10 30 01 31 10 0 0 -522.885 -30.3345 1009.7919 
2003 10 30 01 31 20 0 0 -520.794 -27.5926 1006.1667 
2003 10 30 01 32 00 0 0 -527.685 -9.85530000000003 991.7775 
2003 10 30 01 32 20 0 0 -515.725 -5.87300000000001 983.979 
2003 10 30 01 33 30 0 0 -492.947 -3.39579999999999 933.2216 
2003 10 30 01 33 40 0 0 -495.364 -4.06199999999996 923.7828 
2003 10 30 01 33 50 0 0 -499.414 -4.68699999999997 914.4258 
2003 10 30 01 34 00 0 0 -504.486 -6.10259999999997 904.294 
2003 10 30 01 34 10 0 0 -501.432 -10.9393 887.8024 
2003 10 30 01 34 50 0 0 -543.256 3.89160000000003 855.3045 
2003 10 30 01 35 30 0 0 -510.898 -5.51079999999994 832.7266 
2003 10 30 01 35 50 0 0 -556.327 -2.06160000000004 830.03053 
2003 10 30 01 36 00 0 0 -503.994 -11.9388 830.44908 
2003 10 30 01 36 20 0 0 -484.325 -10.8954 827.90037 
2003 10 30 01 36 30 0 0 -480.243 -9.01363999999997 824.43982 
2003 10 30 01 37 00 0 0 -434.006 -3.69299000000002 825.010396 
2003 10 30 01 37 40 0 0 -412.779 9.97895000000001 824.02342 
2003 10 30 01 38 10 0 0 -407.512 9.08553000000001 831.12866 
2003 10 30 01 38 20 0 0 -414.527 4.82264000000001 834.04875 
2003 10 30 01 38 30 0 0 -425.038 -2.17589 833.44921 
2003 10 30 01 38 40 0 0 -453.613 -8.86416999999999 830.3538 
2003 10 30 01 38 50 0 0 -478.835 -8.97827999999999 831.37 
2003 10 30 01 39 00 0 0 -495.796 -3.83625999999998 836.3671 
2003 10 30 01 39 30 0 0 -499.047 -15.4425800000001 883.9717 
2003 10 30 01 39 40 0 0 -502.222 -21.53262 885.7746 
2003 10 30 01 39 50 0 0 -537.934 -21.40631 882.1552 
2003 10 30 01 40 00 0 0 -560.554 -28.27119 881.1383 
2003 10 30 01 40 10 0 0 -578.302 -44.66001 879.3827 
2003 10 30 01 40 50 0 0 -633.507 -75.94067 864.5811 
2003 10 30 01 41 00 0 0 -695.591 -71.87896 849.4674 
2003 10 30 01 41 20 0 0 -718.712 -71.02496 842.9574 
2003 10 30 01 41 30 0 0 -806.173 -54.05136 833.8303 
2003 10 30 01 41 40 0 0 -795.899 -50.60137 845.0417 
2003 10 30 01 41 50 0 0 -789.597 -49.66276 857.585 
2003 10 30 01 42 00 0 0 -787.046 -44.38361 869.3473 
2003 10 30 01 42 20 0 0 -758.041 -48.51856 879.0142 
2003 10 30 01 42 30 0 0 -749.351 -51.73882 874.8558 
2003 10 30 01 42 50 0 0 -769.229 -69.2276 868.4304 
2003 10 30 01 43 00 0 0 -816.151 -74.958639 858.163 
2003 10 30 01 43 10 0 0 -800.207 -81.330293 855.5252 
2003 10 30 01 43 30 0 0 -802.189 -84.864765 852.9259 
2003 10 30 01 43 40 0 0 -803.429 -87.020232 848.489 
2003 10 30 01 44 00 0 0 -799.105 -88.736407 848.5845 
2003 10 30 01 44 10 0 0 -658.946 -96.295539 863.9764 
2003 10 30 01 44 20 0 0 -663.274 -91.456463 869.1538 
2003 10 30 01 44 40 0 0 -547.875 -90.866681 889.3682 
2003 10 30 01 45 00 0 0 -552.622 -85.417822 898.8316 
2003 10 30 01 45 20 0 0 -500.662 -82.3078953 916.1016 
2003 10 30 01 45 40 0 0 -509.571 -78.927376 928.7063 
2003 10 30 01 46 10 0 0 -529.174 -57.58628 977.3668 
2003 10 30 01 46 20 0 0 -529.167 -53.30588 992.0274 
2003 10 30 01 46 30 0 0 -535.326 -53.76752 994.3193 
2003 10 30 01 46 50 0 0 -536.214 -57.52862 989.5773 
2003 10 30 01 47 50 0 0 -522.38 -50.70275 972.0517 
2003 10 30 01 48 00 0 0 -524.766 -46.44317 971.0499 
2003 10 30 01 48 10 0 0 -521.547 -41.13042 971.0304 
2003 10 30 01 48 40 0 0 -541.129 -36.12915 963.731 
2003 10 30 01 50 10 0 0 -526.518 -11.43881 931.3976 
2003 10 30 01 50 30 0 0 -556.717 -6.72679999999999 909.7886 
2003 10 30 01 50 40 0 0 -555.928 -6.00864999999998 907.2946 
2003 10 30 01 50 50 0 0 -561.985 -6.48239999999998 902.8514 
2003 10 30 01 51 00 0 0 -565.008 -3.94294000000001 898.9279 
2003 10 30 01 51 30 0 0 -569.197 2.35205 894.3112 
2003 10 30 01 51 50 0 0 -537.46 4.45354 910.5138 
2003 10 30 01 52 00 0 0 -508.809 1.12405000000003 924.1571 
2003 10 30 01 52 10 0 0 -511.984 3.97273999999997 923.2411 
2003 10 30 01 52 20 0 0 -512.351 11.76752 932.0543 
2003 10 30 01 52 30 0 0 -527.356 14.57408 939.8565 
2003 10 30 01 52 40 0 0 -535.271 22.15354 950.4672 
2003 10 30 01 52 50 0 0 -751.147 65.21247 896.597 
2003 10 30 01 53 00 0 0 -746.824 64.15867 910.2401 
2003 10 30 01 53 10 0 0 -927.853 154.1122 885.6879 
2003 10 30 01 53 20 0 0 -669.072 51.69637 940.3785 
2003 10 30 01 53 30 0 0 -686.729 64.94848 950.4281 
2003 10 30 01 53 40 0 0 -699.698 62.8388099999999 959.4203 
2003 10 30 01 53 50 0 0 -682.954 63.09059 976.8418 
2003 10 30 01 54 00 0 0 -608.747 33.21822 1004.5321 
2003 10 30 01 54 10 0 0 -606.397 32.52281 1013.5932 
2003 10 30 01 54 20 0 0 -606.168 31.85533 1020.9053 
2003 10 30 01 54 30 0 0 -599.025 32.1654 1030.958 
2003 10 30 01 54 40 0 0 -578.675 27.84929 1043.1967 
2003 10 30 01 54 50 0 0 -566.576 22.25144 1045.6781 
2003 10 30 01 55 00 0 0 -566.008 19.83254 1047.9837 
2003 10 30 01 55 10 0 0 -562.406 18.19604 1050.9771 
2003 10 30 01 55 20 0 0 -554.14 17.11186 1055.3243 
2003 10 30 01 55 30 0 0 -560.508 15.6383 1059.6554 
2003 10 30 01 55 40 0 0 -563.424 16.1705 1059.0808 
2003 10 30 01 55 50 0 0 -553.393 17.8581 1061.2947 
2003 10 30 01 56 00 0 0 -532.083 19.9611 1065.4736 
2003 10 30 01 56 10 0 0 -545.433 24.9394 1062.8366 
2003 10 30 01 56 20 0 0 -533.877 25.6231 1062.8591 
2003 10 30 01 56 30 0 0 -516.032 24.5156 1061.7329 
2003 10 30 01 56 40 0 0 -525.125 21.8183 1055.885 
2003 10 30 01 56 50 0 0 -513.544 22.9017 1054.0314 
2003 10 30 01 57 00 0 0 -489.409 25.3245 1055.1237 
2003 10 30 01 57 10 0 0 -467.405 27.2613 1055.6905 
2003 10 30 01 57 20 0 0 -440.979 11.0357 1046.3477 
2003 10 30 01 57 30 0 0 -442.094 6.7295 1041.61823 
2003 10 30 01 57 40 0 0 -437.6 7.84380000000003 1035.3613 
2003 10 30 01 57 50 0 0 -435.232 11.3675 1030.13363 
2003 10 30 01 58 00 0 0 -435.503 14.9314 1024.84802 
2003 10 30 01 58 10 0 0 -430.48 18.1229 1020.91682 
2003 10 30 01 58 20 0 0 -427.29 24.6285 1016.2178 
2003 10 30 01 58 30 0 0 -416.731 28.4739 1014.20238 
2003 10 30 01 58 40 0 0 -418.861 29.8175 1008.89796 
2003 10 30 01 58 50 0 0 -430.769 32.2545 1003.35108 
2003 10 30 01 59 00 0 0 -436.127 32.3146 997.67591 
2003 10 30 01 59 10 0 0 -439.129 31.8401 992.03184 
2003 10 30 01 59 20 0 0 -441.014 31.246 986.44905 
2003 10 30 01 59 30 0 0 -441.373 31.7447 980.67569 
2003 10 30 01 59 40 0 0 -437.585 33.0097 975.91437 
2003 10 30 01 59 50 0 0 -434.872 33.84145 970.612336 
2003 10 30 02 00 00 0 0 -431.728 35.81582 966.0182 
2003 10 30 02 00 10 0 0 -428.326 38.5073 962.79074 
2003 10 30 02 00 20 0 0 -424.69 40.16327 959.29205 
2003 10 30 02 00 30 0 0 -431.75 44.58053 955.74007 
2003 10 30 02 00 40 0 0 -432.588 44.002567 950.10614 
2003 10 30 02 00 50 0 0 -426.396 44.70924 944.12751 
2003 10 30 02 01 00 0 0 -421.998 44.34856 938.1915 
2003 10 30 02 01 10 0 0 -422.495 43.61296 932.91957 
2003 10 30 02 01 20 0 0 -417.008 44.32787 928.81068 
2003 10 30 02 01 30 0 0 -413.893 45.44113 925.19798 
2003 10 30 02 01 40 0 0 -418.25 45.06763 924.54859 
2003 10 30 02 01 50 0 0 -426.259 45.8117 921.86437 
2003 10 30 02 02 00 0 0 -425.721 46.876 919.51393 
2003 10 30 02 02 10 0 0 -427.114 47.0732 917.17 
2003 10 30 02 02 20 0 0 -418.855 46.8647 913.47643 
2003 10 30 02 02 30 0 0 -427.018 48.807 910.27673 
2003 10 30 02 02 40 0 0 -416.57 47.7802 906.26273 
2003 10 30 02 02 50 0 0 -405.735 46.0848 901.85644 
2003 10 30 02 03 00 0 0 -397.531 44.4473 898.02718 
2003 10 30 02 03 10 0 0 -393.593 42.3772 894.56259 
2003 10 30 02 03 20 0 0 -395.754 41.3311 893.09698 
2003 10 30 02 03 30 0 0 -392.787 41.08939 891.8796 
2003 10 30 02 03 40 0 0 -399.531 41.8837 892.72109 
2003 10 30 02 03 50 0 0 -423.927 47.96532 894.17121 
2003 10 30 02 04 00 0 0 -425.329 47.53132 893.47165 
2003 10 30 02 04 10 0 0 -421.346 46.47096 892.27818 
2003 10 30 02 04 20 0 0 -418.761 45.53707 893.43232 
2003 10 30 02 04 30 0 0 -417.936 45.91806 895.2821 
2003 10 30 02 04 40 0 0 -421.012 46.28317 897.5864 
2003 10 30 02 04 50 0 0 -412.337 42.8162 898.64 
2003 10 30 02 05 00 0 0 -416.663 43.0038 900.2061 
2003 10 30 02 05 10 0 0 -417.627 42.9951 901.174 
2003 10 30 02 05 20 0 0 -395.636 37.5766 898.4047 
2003 10 30 02 05 30 0 0 -384.283 35.4939 893.5987 
2003 10 30 02 05 40 0 0 -371.893 34.2518 888.6886 
2003 10 30 02 05 50 0 0 -367.221 34.4535 884.7174 
2003 10 30 02 06 00 0 0 -379.183 38.7737 881.9686 
2003 10 30 02 06 10 0 0 -379.573 40.0314 881.9971 
2003 10 30 02 06 20 0 0 -349.504 30.662 894.0694 
2003 10 30 02 06 30 0 0 -353.56 32.7739 898.142 
2003 10 30 02 06 40 0 0 -333.545 29.5476 899.3516 
2003 10 30 02 06 50 0 0 -340.35 31.0355 900.7433 
2003 10 30 02 07 00 0 0 -366.571 37.6904 899.1343 
2003 10 30 02 07 10 0 0 -385.177 38.6529 899.2627 
2003 10 30 02 07 20 0 0 -387.157 38.3759 898.0548 
2003 10 30 02 07 30 0 0 -387.773 39.9071 896.6499 
2003 10 30 02 07 40 0 0 -385.189 40.2966 894.3566 
2003 10 30 02 07 50 0 0 -381.191 41.091 892.0066 
2003 10 30 02 08 00 0 0 -375.208 41.8453 888.4924 
2003 10 30 02 10 20 0 0 -364.815 52.64629 839.7799 
2003 10 30 02 10 30 0 0 -362.503 53.46969 834.53 
2003 10 30 02 10 40 0 0 -361.28 54.0719 829.0573 
2003 10 30 02 10 50 0 0 -366.068 54.47479 822.4053 
2003 10 30 02 11 00 0 0 -414.438 61.39011 818.5091 
2003 10 30 02 11 10 0 0 -581.269 98.38235 824.1068 
2003 10 30 02 11 20 0 0 -564.695 95.68943 819.1996 
2003 10 30 02 11 30 0 0 -555.119 92.70889 815.7846 
2003 10 30 02 11 40 0 0 -546.364 90.32833 811.8768 
2003 10 30 02 11 50 0 0 -539.2756 88.19635 808.5141 
2003 10 30 02 12 00 0 0 -484.8032 77.56667 801.7283 
2003 10 30 02 12 10 0 0 -485.7896 76.24024 800.1169 
2003 10 30 02 12 20 0 0 -480.836 74.55451 797.0629 
2003 10 30 02 12 30 0 0 -482.4122 73.64606 795.5464 
2003 10 30 02 12 40 0 0 -480.2634 71.71415 793.5708 
2003 10 30 02 12 50 0 0 -444.289 63.39561 790.4875 
2003 10 30 02 13 00 0 0 -450.3734 62.98163 789.3423 
2003 10 30 02 13 10 0 0 -455.4042 62.58485 787.5074 
2003 10 30 02 13 20 0 0 -469.355 64.49127 784.8008 
2003 10 30 02 13 30 0 0 -469.4591 63.32383 783.23 
2003 10 30 02 13 40 0 0 -472.6566 62.21883 782.3076 
2003 10 30 02 13 50 0 0 -474.2488 60.72293 781.6236 
2003 10 30 02 14 00 0 0 -400.6138 50.22651 778.2996 
2003 10 30 02 14 10 0 0 -405.4198 49.52409 777.71 
2003 10 30 02 14 20 0 0 -405.8303 49.81482 774.3939 
2003 10 30 02 14 30 0 0 -426.6786 51.88959 772.9656 
2003 10 30 02 14 40 0 0 -426.1827 50.39941 772.2964 
2003 10 30 02 14 50 0 0 -424.957 49.27236 771.4296 
2003 10 30 02 15 00 0 0 -423.7797 48.0649 770.8305 
2003 10 30 02 15 10 0 0 -421.0973 46.84651 770.171 
2003 10 30 02 15 20 0 0 -420.0434 45.69354 770.2508 
2003 10 30 02 15 30 0 0 -418.8563 44.52347 769.5999 
2003 10 30 02 15 40 0 0 -416.5208 43.37069 768.4537 
2003 10 30 02 15 50 0 0 -419.1268 41.78801 767.9571 
2003 10 30 02 16 00 0 0 -419.584 40.2879 767.8006 
2003 10 30 02 16 10 0 0 -419.6522 38.57938 767.9964 
2003 10 30 02 16 20 0 0 -405.6825 34.936 769.0919 
2003 10 30 02 16 30 0 0 -405.4067 33.42774 768.6389 
2003 10 30 02 16 40 0 0 -394.7251 30.71169 769.477 
2003 10 30 02 16 50 0 0 -397.1409 29.52823 768.9001 
2003 10 30 02 17 00 0 0 -402.1276 28.7709 768.6757 
2003 10 30 02 17 10 0 0 -443.9923 29.53318 765.338 
2003 10 30 02 17 20 0 0 -448.3746 27.83612 765.107 
2003 10 30 02 17 30 0 0 -601.9898 44.87872 750.6518 
2003 10 30 02 17 40 0 0 -597.9381 39.42371 750.5775 
2003 10 30 02 17 50 0 0 -591.1591 32.81977 753.0774 
2003 10 30 02 18 00 0 0 -620.4735 29.45662 751.6786 
2003 10 30 02 18 10 0 0 -607.6911 25.22932 754.825 
2003 10 30 02 18 20 0 0 -604.5441 20.29932 757.9799 
2003 10 30 02 18 30 0 0 -596.1 12.16764 761.6879 
2003 10 30 02 18 40 0 0 -577.7691 5.63880999999999 766.0624 
2003 10 30 02 18 50 0 0 -567.2247 1.46113999999998 771.7973 
2003 10 30 02 19 00 0 0 -580.4463 -1.57296999999999 775.9649 
2003 10 30 02 19 10 0 0 -588.0501 -4.3822 779.9011 
2003 10 30 02 19 20 0 0 -586.187 -7.77067000000003 786.3878 
2003 10 30 02 19 30 0 0 -586.2561 -11.85384 794.5868 
2003 10 30 02 19 40 0 0 -603.5365 -14.22757 800.6567 
2003 10 30 02 19 50 0 0 -607.2054 -17.66314 807.4322 
2003 10 30 02 20 00 0 0 -608.4508 -22.08289 814.7043 
2003 10 30 02 20 10 0 0 -606.4231 -25.60939 820.5161 
2003 10 30 02 20 20 0 0 -605.99 -28.03085 825.8884 
2003 10 30 02 20 30 0 0 -608.3247 -29.7973 832.2684 
2003 10 30 02 20 40 0 0 -589.6552 -31.91517 842.2441 
2003 10 30 02 20 50 0 0 -589.0089 -32.30991 847.3412 
2003 10 30 02 21 00 0 0 -591.6737 -31.87643 852.1944 
2003 10 30 02 21 10 0 0 -637.6408 -32.47062 844.8548 
2003 10 30 02 21 20 0 0 -622.8036 -33.87993 846.0983 
2003 10 30 02 21 30 0 0 -619.0232 -33.10167 851.3474 
2003 10 30 02 21 40 0 0 -600.284 -31.2037 856.6741 
2003 10 30 02 21 50 0 0 -610.6865 -26.48711 862.5848 
2003 10 30 02 22 00 0 0 -595.5783 -24.307954 869.4904 
2003 10 30 02 22 10 0 0 -577.2935 -22.830735 871.817 
2003 10 30 02 22 20 0 0 -560.0585 -20.700194 875.0791 
2003 10 30 02 22 30 0 0 -553.4299 -15.492904 878.3471 
2003 10 30 02 22 40 0 0 -532.7796 -13.956748 879.53 
2003 10 30 02 22 50 0 0 -516.1801 -12.23044 880.0316 
2003 10 30 02 23 00 0 0 -512.5149 -11.898545 874.9887 
2003 10 30 02 23 10 0 0 -496.1053 -10.58912 873.2937 
2003 10 30 02 23 20 0 0 -479.2676 -8.90276 871.4761 
2003 10 30 02 23 30 0 0 -456.7922 -5.27556000000003 873.8224 
2003 10 30 02 23 40 0 0 -447.0295 -2.43692000000002 872.0584 
2003 10 30 02 23 50 0 0 -440.3802 -0.343259999999997 869.4642 
2003 10 30 02 24 00 0 0 -432.1638 1.77033000000002 867.5653 
2003 10 30 02 24 10 0 0 -406.7553 8.64398000000001 871.1183 
2003 10 30 02 24 20 0 0 -412.5959 9.55654000000002 863.3282 
2003 10 30 02 24 30 0 0 -402.696 10.54277 860.2245 
2003 10 30 02 24 40 0 0 -395.3489 10.89692 857.2985 
2003 10 30 02 24 50 0 0 -388.6277 11.41808 851.8482 
2003 10 30 02 25 00 0 0 -382.2338 11.71826 845.7969 
2003 10 30 02 25 10 0 0 -373.9684 11.27199 839.9815 
2003 10 30 02 25 20 0 0 -363.45095 11.6621 832.9982 
2003 10 30 02 25 30 0 0 -351.79856 12.9433 825.5061 
2003 10 30 02 25 40 0 0 -333.48038 14.48725 820.2576 
2003 10 30 02 25 50 0 0 -345.92199 13.970837 807.2038 
2003 10 30 02 26 00 0 0 -342.25302 13.5031634 796.8689 
2003 10 30 02 26 10 0 0 -335.40402 13.471398 787.6154 
2003 10 30 02 26 20 0 0 -328.65237 13.29386 778.4908 
2003 10 30 02 26 30 0 0 -318.34773 12.8104 772.1545 
2003 10 30 02 26 40 0 0 -306.127973 13.47301 764.7564 
2003 10 30 02 26 50 0 0 -297.79731 14.76662 757.84181 
2003 10 30 02 27 00 0 0 -281.25337 16.31763 755.49717 
2003 10 30 02 27 10 0 0 -287.31013 15.59361 749.41623 
2003 10 30 02 27 20 0 0 -284.94899 17.30426 740.43617 
2003 10 30 02 27 30 0 0 -295.1787 19.30419 728.38477 
2003 10 30 02 27 40 0 0 -233.2082 28.97306 736.3339 
2003 10 30 02 27 50 0 0 -242.6619 31.75568 731.0115 
2003 10 30 02 28 00 0 0 -236.2183 33.97225 723.03057 
2003 10 30 02 28 10 0 0 -232.8796 38.02922 714.1228 
2003 10 30 02 28 20 0 0 -220.3095 43.01224 711.76504 
2003 10 30 02 28 30 0 0 -244.3744 43.20506 705.9879 
2003 10 30 02 28 40 0 0 -216.9152 46.46255 708.27296 
2003 10 30 02 28 50 0 0 -201.5538 49.13726 705.3903 
2003 10 30 02 29 00 0 0 -203.5465 52.1192 703.85329 
2003 10 30 02 29 10 0 0 -203.0134 54.00492 707.46 
2003 10 30 02 29 20 0 0 -207.38892 51.90793 708.238 
2003 10 30 02 29 30 0 0 -210.2701 51.97663 710.2691 
2003 10 30 02 29 40 0 0 -213.444 51.77086 716.5454 
2003 10 30 02 29 50 0 0 -148.70211 50.92264 727.181 
2003 10 30 02 30 00 0 0 -158.29672 49.25752 741.4116 
2003 10 30 02 30 10 0 0 -162.10759 48.54582 758.1771 
2003 10 30 02 30 20 0 0 -235.7843 52.58081 768.2069 
2003 10 30 02 30 30 0 0 -229.4374 54.62352 785.9444 
2003 10 30 02 30 40 0 0 -239.1576 55.33599 804.5143 
2003 10 30 02 30 50 0 0 -252.8291 56.14104 823.8441 
2003 10 30 02 31 00 0 0 -261.8132 55.99201 845.6672 
2003 10 30 02 31 10 0 0 -275.5894 55.15283 865.289 
2003 10 30 02 31 20 0 0 -292.5196 52.43252 886.2188 
2003 10 30 02 31 30 0 0 -301.8775 44.46972 901.4568 
2003 10 30 02 31 40 0 0 -319.211 40.52453 914.3388 
2003 10 30 02 31 50 0 0 -329.0045 37.04712 924.7419 
2003 10 30 02 32 00 0 0 -350.2364 29.83953 931.551 
2003 10 30 02 32 10 0 0 -378.6787 22.0746 931.6836 
2003 10 30 02 32 20 0 0 -400.6847 20.32484 931.9662 
2003 10 30 02 32 30 0 0 -433.093 9.65035999999999 919.6895 
2003 10 30 02 32 40 0 0 -455.33 6.59041000000001 911.8188 
2003 10 30 02 32 50 0 0 -464.512 3.60493999999997 904.3214 
2003 10 30 02 33 00 0 0 -501.376 -0.607620000000022 889.5087 
2003 10 30 02 33 10 0 0 -521.251 -2.16605 879.1516 
2003 10 30 02 33 20 0 0 -533.77 -11.99693 865.1462 
2003 10 30 02 33 30 0 0 -554.017 -14.52373 855.0953 
2003 10 30 02 33 40 0 0 -565.063 -15.97647 843.3461 
2003 10 30 02 33 50 0 0 -566.613 -16.77236 831.1346 
2003 10 30 02 34 00 0 0 -568.976 -17.89407 817.8654 
2003 10 30 02 34 10 0 0 -575.3073 -15.9835499999999 805.4879 
2003 10 30 02 34 20 0 0 -574.5538 -11.92675 799.3457 
2003 10 30 02 34 30 0 0 -569.9668 -12.86934 795.0579 
2003 10 30 02 34 40 0 0 -567.6032 -9.54269999999996 792.3877 
2003 10 30 02 34 50 0 0 -569.2468 0.561899999999987 796.1638 
2003 10 30 02 35 00 0 0 -564.3632 1.75661000000005 792.2117 
2003 10 30 02 35 10 0 0 -558.5831 0.788880000000026 788.3815 
2003 10 30 02 35 20 0 0 -471.088 -10.71182 785.5853 
2003 10 30 02 35 30 0 0 -462.7599 -7.98416000000001 778.4584 
2003 10 30 02 35 40 0 0 -459.7667 -2.36852 768.0151 
2003 10 30 02 35 50 0 0 -437.7786 -3.25088 758.005 
2003 10 30 02 36 00 0 0 -433.1487 -2.40082999999998 745.901 
2003 10 30 02 36 10 0 0 -548.6581 -23.69256 739.8489 
2003 10 30 02 36 20 0 0 -528.6898 -27.43981 733.5699 
2003 10 30 02 36 30 0 0 -498.4976 -32.52334 728.5905 
2003 10 30 02 36 40 0 0 -468.7298 -33.26734 723.3297 
2003 10 30 02 36 50 0 0 -453.0627 -34.9555 717.3631 
2003 10 30 02 37 00 0 0 -439.5275 -36.29254 712.3842 
2003 10 30 02 37 10 0 0 -436.2122 -37.51211 701.4802 
2003 10 30 02 37 20 0 0 -416.5603 -36.0463 696.1075 
2003 10 30 02 37 30 0 0 -401.4544 -34.70698 695.1513 
2003 10 30 02 37 40 0 0 -384.5082 -33.00179 697.5809 
2003 10 30 02 37 50 0 0 -366.3375 -29.85844 693.9115 
2003 10 30 02 38 00 0 0 -346.0818 -25.8877 690.6228 
2003 10 30 02 38 10 0 0 -313.698 -20.70812 695.8057 
2003 10 30 02 38 20 0 0 -306.2009 -18.89583 696.2662 
2003 10 30 02 38 30 0 0 -285.6778 -14.79368 691.953 
2003 10 30 02 38 40 0 0 -269.0418 -8.88181 688.4382 
2003 10 30 02 38 50 0 0 -269.6988 -6.63448999999999 684.2896 
2003 10 30 02 39 00 0 0 -254.2554 -5.42186000000001 681.9106 
2003 10 30 02 39 10 0 0 -233.9605 -1.38925 675.128 
2003 10 30 02 39 20 0 0 -223.9814 2.16761999999999 673.7612 
2003 10 30 02 39 30 0 0 -217.60135 2.14637000000002 677.3861 
2003 10 30 02 39 40 0 0 -201.48863 1.55604000000001 675.577 
2003 10 30 02 39 50 0 0 -185.191937 5.52958000000001 673.5455 
2003 10 30 02 40 00 0 0 -181.80151 7.4589 679.9629 
2003 10 30 02 40 10 0 0 -173.86063 9.51679 681.6142 
2003 10 30 02 40 20 0 0 -155.430006 18.42854 675.8101 
2003 10 30 02 40 30 0 0 -156.969914 20.44019 677.3489 
2003 10 30 02 40 40 0 0 -161.4937 19.77271 685.4046 
2003 10 30 02 40 50 0 0 -42.8795 53.529126 670.2776 
2003 10 30 02 41 00 0 0 -142.5745 28.75564 681.7202 
2003 10 30 02 41 10 0 0 -54.3733 63.36853 683.1102 
2003 10 30 02 41 20 0 0 -165.88233 32.66683 691.9745 
2003 10 30 02 41 30 0 0 -148.7785 32.88911 705.3743 
2003 10 30 02 41 40 0 0 -153.41901 31.68448 713.1666 
2003 10 30 02 41 50 0 0 -151.3371 31.34958 721.5889 
2003 10 30 02 42 00 0 0 -143.5805 32.8794 722.48121 
2003 10 30 02 42 10 0 0 -145.1468 33.7617 730.30189 
2003 10 30 02 42 20 0 0 -154.6 33.13306 743.54348 
2003 10 30 02 42 30 0 0 -168.255886 34.13863 746.60765 
2003 10 30 02 42 40 0 0 -176.77617 33.02959 754.94329 
2003 10 30 02 42 50 0 0 -185.9849 31.35636 760.53962 
2003 10 30 02 43 00 0 0 -176.36737 30.16118 763.07292 
2003 10 30 02 43 10 0 0 -172.85754 29.252 762.92083 
2003 10 30 02 43 20 0 0 -167.52089 30.23414 770.9042 
2003 10 30 02 43 30 0 0 -161.42616 28.87523 777.0734 
2003 10 30 02 43 40 0 0 -173.7406 24.67796 776.9087 
2003 10 30 02 43 50 0 0 -188.2256 22.02654 784.0896 
2003 10 30 02 44 00 0 0 -196.2925 17.79802 788.233 
