#Compaign CEDAR-GEM 2011
#Event 1
#Metrics 4
#Instrument PBQ
#Submission
#ModelSettingID 9a_SWMF
#SWPC_SWMF_030311_1a
Year Month Day Hour Min Sec GeomagLat GeomagLon B_NorthGeomag B_EastGeomag B_DownGeomag
[ ]  [ ]  [ ] [ ]  [ ]  [ ] [deg] [deg] [nT] [nT] [nT]
2003 10 30 00 48 20 0 0 -262.11413 81.67505 -34.87717 
2003 10 30 00 48 30 0 0 -258.9219 82.95414 -36.49791 
2003 10 30 00 48 40 0 0 -253.71422 82.78727 -40.20066 
2003 10 30 00 48 50 0 0 -259.60057 80.32127 -39.56486 
2003 10 30 00 49 00 0 0 -284.66366 75.34957 -26.20706 
2003 10 30 00 49 10 0 0 -276.59137 78.33679 -30.36408 
2003 10 30 00 49 20 0 0 -273.581006 78.2973 -33.5303000000001 
2003 10 30 00 49 30 0 0 -278.412099 76.30668 -34.87496 
2003 10 30 00 49 40 0 0 -281.94536 75.58371 -36.9623 
2003 10 30 00 49 50 0 0 -282.44024 76.37376 -41.82856 
2003 10 30 00 50 00 0 0 -281.5467 76.26619 -48.3202899999999 
2003 10 30 00 50 10 0 0 -291.38048 75.36568 -48.50246 
2003 10 30 00 50 20 0 0 -308.50499 74.30256 -46.65642 
2003 10 30 00 50 30 0 0 -313.09391 70.21911 -49.86691 
2003 10 30 00 50 40 0 0 -318.90441 69.45722 -50.50824 
2003 10 30 00 50 50 0 0 -319.60196 70.47425 -53.09402 
2003 10 30 00 51 00 0 0 -315.12621 68.70757 -58.50047 
2003 10 30 00 51 10 0 0 -323.67206 67.5678 -55.85248 
2003 10 30 00 51 20 0 0 -326.70483 67.56855 -56.2353 
2003 10 30 00 51 30 0 0 -337.36849 65.0055 -51.75092 
2003 10 30 00 51 40 0 0 -345.45738 64.62131 -49.4002 
2003 10 30 00 51 50 0 0 -349.8547 64.16076 -49.17748 
2003 10 30 00 52 00 0 0 -358.94431 61.95602 -45.2197 
2003 10 30 00 52 10 0 0 -362.35944 61.4857 -44.75539 
2003 10 30 00 52 20 0 0 -251.4711 92.84551 -82.11127 
2003 10 30 00 52 30 0 0 -380.5174 53.85776 -36.3499370000001 
2003 10 30 00 52 40 0 0 -379.6537 54.3545 -39.289871 
2003 10 30 00 52 50 0 0 -240.142 100.184236 -83.133686 
2003 10 30 00 53 00 0 0 -404.229 50.919 -23.5619 
2003 10 30 00 53 10 0 0 -223.33198 107.2962 -89.1259700000001 
2003 10 30 00 53 20 0 0 -418.9584 40.9076 -17.08188 
2003 10 30 00 53 30 0 0 -234.4133 102.77788 -85.6886499999999 
2003 10 30 00 53 40 0 0 -425.0099 37.0853 -17.7384 
2003 10 30 00 53 50 0 0 -269.6376 93.9355 -74.19161 
2003 10 30 00 54 00 0 0 -282.9787 90.9945 -65.16295 
2003 10 30 00 54 10 0 0 -290.1928 90.0731 -61.71663 
2003 10 30 00 54 20 0 0 -298.4797 89.2763 -57.22851 
2003 10 30 00 54 30 0 0 -297.9573 89.7112 -58.29988 
2003 10 30 00 54 40 0 0 -304.4078 88.674 -53.70141 
2003 10 30 00 54 50 0 0 -301.0794 89.8674 -54.11595 
2003 10 30 00 55 00 0 0 -296.8783 89.6447 -55.4205000000001 
2003 10 30 00 55 10 0 0 -299.8146 88.7758 -52.28995 
2003 10 30 00 55 20 0 0 -299.9112 87.4157 -51.84442 
2003 10 30 00 55 30 0 0 -144.1327 117.8335 -112.47193 
2003 10 30 00 55 40 0 0 -162.96813 113.2112 -101.1231 
2003 10 30 00 55 50 0 0 -180.56405 109.0726 -91.8268200000001 
2003 10 30 00 56 00 0 0 -193.81144 105.8211 -83.04823 
2003 10 30 00 56 10 0 0 -215.49209 104.87061 -71.44013 
2003 10 30 00 56 20 0 0 -220.57153 103.53123 -67.41653 
2003 10 30 00 56 30 0 0 -248.7044 99.3435 -52.4775799999999 
2003 10 30 00 56 40 0 0 -251.3103 98.4134 -49.10956 
2003 10 30 00 56 50 0 0 -248.2147 98.78449 -47.4236 
2003 10 30 00 57 00 0 0 -240.17 99.64791 -49.28112 
2003 10 30 00 57 10 0 0 -241.2855 100.0069 -47.5503 
2003 10 30 00 57 20 0 0 -242.727 98.31919 -45.94648 
2003 10 30 00 57 30 0 0 -230.0263 99.81664 -50.62098 
2003 10 30 00 57 40 0 0 -226.8418 98.39305 -49.91714 
2003 10 30 00 57 50 0 0 -222.0675 97.49404 -50.34612 
2003 10 30 00 58 00 0 0 -218.8022 95.89635 -49.8975600000001 
2003 10 30 00 58 10 0 0 -357.2304 46.4047 11.07631 
2003 10 30 00 58 20 0 0 -357.1452 44.6748 10.75948 
2003 10 30 00 58 30 0 0 -354.6803 43.4548 10.56919 
2003 10 30 00 58 40 0 0 -352.7635 42.6228 10.40188 
2003 10 30 00 58 50 0 0 -350.3028 42.5312 10.36906 
2003 10 30 00 59 00 0 0 -350.0183 43.3349 9.99964999999997 
2003 10 30 00 59 10 0 0 -329.9172 54.9912 1.15643 
2003 10 30 00 59 20 0 0 -333.421 55.1266 2.43604999999997 
2003 10 30 00 59 30 0 0 -332.3436 57.438 -0.0714799999999514 
2003 10 30 00 59 40 0 0 -331.5017 59.8393 -3.91060999999996 
2003 10 30 00 59 50 0 0 -328.5943 63.11248 -10.6605999999999 
2003 10 30 01 00 00 0 0 -351.6474 54.78208 -8.41353000000004 
2003 10 30 01 00 10 0 0 -350.6904 57.94629 -17.47233 
2003 10 30 01 00 20 0 0 -354.0575 60.78789 -25.60318 
2003 10 30 01 00 30 0 0 -213.55016 107.39822 -90.04837 
2003 10 30 01 00 40 0 0 -220.32852 108.6508 -95.47317 
2003 10 30 01 00 50 0 0 -222.94293 110.30648 -105.97129 
2003 10 30 01 01 00 0 0 -226.23997 112.06842 -116.59513 
2003 10 30 01 01 10 0 0 -230.3242 113.83654 -127.70541 
2003 10 30 01 01 20 0 0 -242.2696 113.435876 -136.0892 
2003 10 30 01 01 30 0 0 -307.2922 101.48933 -128.9204 
2003 10 30 01 01 40 0 0 -321.1336 100.60229 -138.811 
2003 10 30 01 01 50 0 0 -351.6958 97.17131 -136.694 
2003 10 30 01 02 00 0 0 -371.5158 98.55509 -139.2864 
2003 10 30 01 02 10 0 0 -384.6921 96.97534 -145.7918 
2003 10 30 01 02 30 0 0 -397.4474 95.08322 -157.5715 
2003 10 30 01 02 40 0 0 -410.1962 94.18259 -158.074 
2003 10 30 01 02 50 0 0 -418.338 92.46527 -157.8506 
2003 10 30 01 03 00 0 0 -420.2187 91.20102 -158.6475 
2003 10 30 01 03 10 0 0 -411.1715 90.38616 -164.0983 
2003 10 30 01 03 20 0 0 -425.969 87.05987 -158.0932 
2003 10 30 01 03 50 0 0 -422.4906 82.28067 -158.824 
2003 10 30 01 04 00 0 0 -432.8386 79.82949 -154.6808 
2003 10 30 01 04 10 0 0 -440.3747 76.3579 -150.8634 
2003 10 30 01 04 20 0 0 -415.2714 78.22251 -159.286 
2003 10 30 01 04 30 0 0 -418.2936 82.37761 -155.28243 
2003 10 30 01 04 40 0 0 -404.5449 88.02458 -161.28757 
2003 10 30 01 04 50 0 0 -401.2702 89.16616 -165.5391 
2003 10 30 01 05 00 0 0 -466.9628 68.02942 -155.8548 
2003 10 30 01 05 10 0 0 -475.0989 69.17961 -152.2547 
2003 10 30 01 05 20 0 0 -475.9562 70.39667 -150.9612 
2003 10 30 01 05 30 0 0 -467.7552 70.78645 -154.61927 
2003 10 30 01 05 40 0 0 -448.5817 71.93065 -162.18153 
2003 10 30 01 05 50 0 0 -460.3991 71.76726 -154.36592 
2003 10 30 01 06 00 0 0 -453.7356 72.8585 -155.97683 
2003 10 30 01 06 10 0 0 -453.5123 73.2892 -154.01383 
2003 10 30 01 06 20 0 0 -430.3336 74.60168 -163.19631 
2003 10 30 01 06 30 0 0 -433.3109 75.22918 -158.42147 
2003 10 30 01 06 40 0 0 -437.641 75.72914 -152.59707 
2003 10 30 01 06 50 0 0 -435.3726 76.830019 -149.61637 
2003 10 30 01 07 00 0 0 -426.0146 79.471765 -149.60434 
2003 10 30 01 07 10 0 0 -416.5809 81.693111 -150.3191 
2003 10 30 01 07 20 0 0 -348.6495 105.5174133 -165.75771 
2003 10 30 01 07 30 0 0 -355.6551 106.1994696 -160.13084 
2003 10 30 01 07 40 0 0 -332.5776 112.35199 -166.58976 
2003 10 30 01 07 50 0 0 -333.5066 115.717952 -163.41508 
2003 10 30 01 08 00 0 0 -332.0311 118.934308 -162.24583 
2003 10 30 01 08 10 0 0 -331.2144 121.363872 -161.31836 
2003 10 30 01 08 20 0 0 -322.2196 124.566993 -163.94678 
2003 10 30 01 08 30 0 0 -317.741 127.123608 -163.80104 
2003 10 30 01 08 40 0 0 -321.4637 129.624627 -160.2674 
2003 10 30 01 08 50 0 0 -295.02001 137.132853 -170.7654 
2003 10 30 01 09 00 0 0 -291.851383 137.82678 -171.27636 
2003 10 30 01 09 10 0 0 -271.91012 146.11315 -176.02839 
2003 10 30 01 09 20 0 0 -271.7822 145.8719 -174.98704 
2003 10 30 01 09 30 0 0 -276.2753 146.15506 -170.6448 
2003 10 30 01 09 40 0 0 -288.9784 142.96356 -161.85114 
2003 10 30 01 09 50 0 0 -320.54247 133.31005 -144.12959 
2003 10 30 01 10 00 0 0 -477.4191 77.70418 -79.04616 
2003 10 30 01 10 10 0 0 -472.4166 76.00979 -81.555502 
2003 10 30 01 10 20 0 0 -467.32529 75.18794 -77.8406499999999 
2003 10 30 01 10 30 0 0 -468.48583 76.21712 -69.67166 
2003 10 30 01 10 40 0 0 -384.28019 116.04801 -101.95149 
2003 10 30 01 10 50 0 0 -389.46072 116.00889 -91.0130099999999 
2003 10 30 01 11 10 0 0 -388.8842 118.18572 -82.6716100000001 
2003 10 30 01 12 00 0 0 -390.26093 117.48271 -70.57433 
2003 10 30 01 12 30 0 0 -345.62087 125.35696 -87.17927 
2003 10 30 01 12 40 0 0 -354.878977 122.2451 -79.16147 
2003 10 30 01 12 50 0 0 -349.78289 123.18635 -81.3176300000001 
2003 10 30 01 13 00 0 0 -358.58881 121.68509 -75.70632 
2003 10 30 01 13 40 0 0 -392.9787 111.98882 -69.1026377 
2003 10 30 01 14 10 0 0 -482.5547 63.38253 -51.285803 
2003 10 30 01 14 20 0 0 -478.7648 68.592 -61.553286 
2003 10 30 01 14 30 0 0 -398.6703 110.74224 -103.67631 
2003 10 30 01 14 50 0 0 -407.8607 107.8791 -117.18031 
2003 10 30 01 15 40 0 0 -429.9812 98.08527 -136.50427 
2003 10 30 01 15 50 0 0 -439.147 94.76186 -134.8567 
2003 10 30 01 16 00 0 0 -446.2522 91.70774 -133.5279 
2003 10 30 01 16 10 0 0 -450.4408 89.48013 -133.4922 
2003 10 30 01 16 50 0 0 -454.3385 86.61219 -131.6202 
2003 10 30 01 17 00 0 0 -461.1987 82.73462 -127.7865 
2003 10 30 01 17 20 0 0 -423.1747 92.63972 -134.1334 
2003 10 30 01 17 30 0 0 -415.5157 94.1023 -132.3096 
2003 10 30 01 17 40 0 0 -408.6715 94.8318 -129.9221 
2003 10 30 01 18 50 0 0 -593.2735 24.3728 -60.3153 
2003 10 30 01 19 00 0 0 -593.6733 28.75475 -62.3726 
2003 10 30 01 19 40 0 0 -637.7499 12.298579 -45.793 
2003 10 30 01 20 00 0 0 -624.3929 13.808429 -52.1191 
2003 10 30 01 20 40 0 0 -612.8553 0.491509999999998 -49.4757 
2003 10 30 01 21 00 0 0 -603.0358 0.253353000000011 -51.1244 
2003 10 30 01 21 10 0 0 -592.0875 3.055483 -55.2348000000001 
2003 10 30 01 21 40 0 0 -496.6657 25.190328 -83.069 
2003 10 30 01 21 50 0 0 -484.7455 28.390193 -92.8376 
2003 10 30 01 22 10 0 0 -523.1647 16.49807 -96.7787 
2003 10 30 01 22 20 0 0 -546.3055 4.59083000000001 -90.5126999999999 
2003 10 30 01 22 30 0 0 -548.7356 5.57077000000001 -96.6610000000001 
2003 10 30 01 22 40 0 0 -546.1687 14.47448 -98.2731 
2003 10 30 01 22 50 0 0 -544.0327 11.33102 -94.4586 
2003 10 30 01 23 00 0 0 -544.8651 9.85386999999997 -109.3208 
2003 10 30 01 23 10 0 0 -431.3351 63.36645 -154.504 
2003 10 30 01 23 20 0 0 -457.535 45.71049 -138.7391 
2003 10 30 01 23 30 0 0 -506.497 18.0274 -121.4592 
2003 10 30 01 23 40 0 0 -483.288 18.96991 -138.9233 
2003 10 30 01 24 00 0 0 -415.433 25.75692 -191.6067 
2003 10 30 01 24 10 0 0 -395.866 16.49257 -210.5627 
2003 10 30 01 24 20 0 0 -402.442 -0.606490000000008 -218.7514 
2003 10 30 01 24 30 0 0 -405.777 -17.074 -228.3577 
2003 10 30 01 24 40 0 0 -378.917 -23.06261 -242.4794 
2003 10 30 01 24 50 0 0 -346.859 -21.87698 -254.1685 
2003 10 30 01 25 00 0 0 -330.615 -22.23444 -266.368 
2003 10 30 01 25 10 0 0 -303.505 -25.07957 -277.0739 
2003 10 30 01 25 20 0 0 -314.989 -41.47494 -277.4114 
2003 10 30 01 25 30 0 0 -294.121 -47.21647 -275.7803 
2003 10 30 01 25 40 0 0 -292.736 -62.02402 -268.5348 
2003 10 30 01 25 50 0 0 -266.887 -59.05433 -259.644 
2003 10 30 01 26 00 0 0 -269.149 -68.87514 -256.0591 
2003 10 30 01 26 10 0 0 -300.246 -96.48143 -251.615 
2003 10 30 01 26 20 0 0 -301.595 -94.72847 -246.0556 
2003 10 30 01 26 30 0 0 -298.755 -93.6318000000001 -241.4845 
2003 10 30 01 26 40 0 0 -294.241 -93.17324 -236.2396 
2003 10 30 01 26 50 0 0 -290.864 -89.83737 -229.8441 
2003 10 30 01 27 00 0 0 -282.583 -79.934981 -225.7705 
2003 10 30 01 27 10 0 0 -281.104 -78.98294 -226.6721 
2003 10 30 01 27 20 0 0 -276.269 -72.08671 -225.6589 
2003 10 30 01 27 30 0 0 -265.754 -70.200047 -226.9358 
2003 10 30 01 27 40 0 0 -261.539 -68.177418 -224.8406 
2003 10 30 01 28 00 0 0 -252.6675 -59.888656 -218.1229 
2003 10 30 01 28 50 0 0 -276.5905 -87.28617 -215.5417 
2003 10 30 01 29 50 0 0 -241.6791 -57.71487 -227.6757 
2003 10 30 01 30 00 0 0 -227.054 -44.03693 -229.4517 
2003 10 30 01 30 10 0 0 -213.947 -34.89837 -234.9786 
2003 10 30 01 30 40 0 0 -191.5632 -15.54765 -235.4525 
2003 10 30 01 31 10 0 0 -160.388 2.78390999999999 -240.2803 
2003 10 30 01 31 20 0 0 -155.9975 7.85983000000004 -244.2309 
2003 10 30 01 32 00 0 0 -132.2815 19.41508 -246.0997 
2003 10 30 01 32 20 0 0 -127.4965 22.48627 -245.6073 
2003 10 30 01 33 30 0 0 -105.6651 27.72651 -283.3424 
2003 10 30 01 33 40 0 0 -104.2401 29.0871700000001 -289.0504 
2003 10 30 01 33 50 0 0 -100.1696 34.02521 -293.5969 
2003 10 30 01 34 00 0 0 -96.0792 39.05134 -297.8921 
2003 10 30 01 34 10 0 0 -91.3823 41.31844 -300.5301 
2003 10 30 01 34 50 0 0 -32.587 56.2122000000001 -307.4562 
2003 10 30 01 35 30 0 0 -62.587 30.2248 -320.2818 
2003 10 30 01 35 50 0 0 24.861 85.2146 -285.1698 
2003 10 30 01 36 00 0 0 -41.276 44.0767 -304.809 
2003 10 30 01 36 20 0 0 -54.526 31.1526000000001 -302.61 
2003 10 30 01 36 30 0 0 -48.473 29.2408 -297.363 
2003 10 30 01 37 00 0 0 -60.014 4.28219999999999 -288.465 
2003 10 30 01 37 40 0 0 -86.121 -19.9478799999999 -265.8366 
2003 10 30 01 38 10 0 0 -134.098 -56.6009 -239.4379 
2003 10 30 01 38 20 0 0 -157.8093 -77.03515 -226.3058 
2003 10 30 01 38 30 0 0 -159.121 -85.3662 -215.7054 
2003 10 30 01 38 40 0 0 -150.405 -86.10245 -203.8636 
2003 10 30 01 38 50 0 0 -154.154 -90.82137 -188.817 
2003 10 30 01 39 00 0 0 -165.346 -96.00843 -180.2184 
2003 10 30 01 39 30 0 0 -204.596 -123.44287 -157.3202 
2003 10 30 01 39 40 0 0 -216.2073 -131.30498 -157.8464 
2003 10 30 01 39 50 0 0 -192.0568 -112.47704 -155.2525 
2003 10 30 01 40 00 0 0 -191.1709 -113.68547 -149.4383 
2003 10 30 01 40 10 0 0 -203.2565 -122.56118 -145.7786 
2003 10 30 01 40 50 0 0 -211.5885 -126.10987 -186.8125 
2003 10 30 01 41 00 0 0 -142.738 -101.16522 -181.4227 
2003 10 30 01 41 20 0 0 -103.8958 -105.51402 -204.4583 
2003 10 30 01 41 30 0 0 -13.7994 -90.5514199999999 -210.4489 
2003 10 30 01 41 40 0 0 -29.2661 -113.13294 -210.8288 
2003 10 30 01 41 50 0 0 -41.0339 -142.77871 -203.2156 
2003 10 30 01 42 00 0 0 -40.3732 -157.31287 -198.2099 
2003 10 30 01 42 20 0 0 -41.568 -204.9536 -183.0095 
2003 10 30 01 42 30 0 0 -30.086 -223.84097 -179.0941 
2003 10 30 01 42 50 0 0 -24.443 -265.57962 -166.3307 
2003 10 30 01 43 00 0 0 13.336 -288.36703 -150.7628 
2003 10 30 01 43 10 0 0 35.0899999999999 -293.31525 -131.0383 
2003 10 30 01 43 30 0 0 61.154 -283.8056 -100.1825 
2003 10 30 01 43 40 0 0 73.508 -293.20828 -82.7191 
2003 10 30 01 44 00 0 0 104.457 -297.07319 -52.4297 
2003 10 30 01 44 10 0 0 22.011 -285.27366 -96.8328999999999 
2003 10 30 01 44 20 0 0 57.676 -254.98027 -92.2079000000001 
2003 10 30 01 44 40 0 0 -6.95399999999998 -264.08621 -114.7829 
2003 10 30 01 45 00 0 0 0.677999999999997 -256.19185 -99.9067 
2003 10 30 01 45 20 0 0 -26.561 -292.42455 -89.7079 
2003 10 30 01 45 40 0 0 -28.197 -271.6044 -67.2569 
2003 10 30 01 46 10 0 0 -51.108 -265.37205 -5.73450000000003 
2003 10 30 01 46 20 0 0 -70.456 -283.35283 17.8507999999999 
2003 10 30 01 46 30 0 0 -76.422 -286.28056 34.5988 
2003 10 30 01 46 50 0 0 -83.442 -292.94297 60.5818 
2003 10 30 01 47 50 0 0 -92.974 -272.71006 71.6798 
2003 10 30 01 48 00 0 0 -92.367 -255.94305 60.762 
2003 10 30 01 48 10 0 0 -101.896 -247.89999 47.4855 
2003 10 30 01 48 40 0 0 -111.786 -224.41267 26.4312 
2003 10 30 01 50 10 0 0 -131.7894 -178.41372 -73.5464999999999 
2003 10 30 01 50 30 0 0 -96.4087 -127.65039 -103.1609 
2003 10 30 01 50 40 0 0 -99.7829 -118.81567 -113.7623 
2003 10 30 01 50 50 0 0 -100.4007 -108.57753 -122.7461 
2003 10 30 01 51 00 0 0 -104.8119 -103.25094 -131.5462 
2003 10 30 01 51 30 0 0 -121.1046 -93.88389 -141.712 
2003 10 30 01 51 50 0 0 -175.89852 -122.47986 -140.8116 
2003 10 30 01 52 00 0 0 -194.64404 -141.61121 -131.9199 
2003 10 30 01 52 10 0 0 -191.00662 -134.90021 -127.8064 
2003 10 30 01 52 20 0 0 -201.1274 -130.45793 -128.8502 
2003 10 30 01 52 30 0 0 -208.2937 -121.99593 -129.9119 
2003 10 30 01 52 40 0 0 -214.0128 -117.09393 -128.7449 
2003 10 30 01 52 50 0 0 -28.107 83.83577 -179.5224 
2003 10 30 01 53 00 0 0 -28.8493 83.3085 -176.8283 
2003 10 30 01 53 10 0 0 118.72108 124.57612 -164.6699 
2003 10 30 01 53 20 0 0 -109.43263 20.03444 -160.0833 
2003 10 30 01 53 30 0 0 -92.21052 36.06801 -161.2472 
2003 10 30 01 53 40 0 0 -82.20187 40.95252 -159.5212 
2003 10 30 01 53 50 0 0 -98.47249 32.57596 -154.1107 
2003 10 30 01 54 00 0 0 -156.1854 -36.36998 -119.5926 
2003 10 30 01 54 10 0 0 -157.744 -40.17623 -112.9202 
2003 10 30 01 54 20 0 0 -155.3473 -39.96439 -108.3478 
2003 10 30 01 54 30 0 0 -156.1774 -40.53982 -103.6956 
2003 10 30 01 54 40 0 0 -175.944 -63.63659 -89.776 
2003 10 30 01 54 50 0 0 -174.5247 -72.7669 -84.143 
2003 10 30 01 55 00 0 0 -174.2485 -76.23588 -76.3136 
2003 10 30 01 55 10 0 0 -175.6744 -78.26195 -70.2041 
2003 10 30 01 55 20 0 0 -177.0905 -80.37378 -64.9467 
2003 10 30 01 55 30 0 0 -175.9429 -83.76543 -56.5247000000001 
2003 10 30 01 55 40 0 0 -171.6669 -81.9928 -51.6152 
2003 10 30 01 55 50 0 0 -175.6692 -83.71053 -46.7546 
2003 10 30 01 56 00 0 0 -184.6347 -88.28052 -41.5196 
2003 10 30 01 56 10 0 0 -167.8353 -68.8989 -48.1841 
2003 10 30 01 56 20 0 0 -171.2605 -71.34308 -44.0456 
2003 10 30 01 56 30 0 0 -181.8171 -76.21504 -39.6872000000001 
2003 10 30 01 56 40 0 0 -174.0249 -71.95754 -40.5785999999999 
2003 10 30 01 56 50 0 0 -179.2439 -74.85101 -37.9748000000001 
2003 10 30 01 57 00 0 0 -191.9601 -81.12576 -33.1055 
2003 10 30 01 57 10 0 0 -206.7086 -85.885 -30.1202 
2003 10 30 01 57 20 0 0 -223.2213 -119.6884 -15.8382999999999 
2003 10 30 01 57 30 0 0 -222.7268 -126.9966 -10.8113999999999 
2003 10 30 01 57 40 0 0 -226.7598 -128.138 -10.2749 
2003 10 30 01 57 50 0 0 -231.1958 -129.558 -10.2724 
2003 10 30 01 58 00 0 0 -235.7109 -130.0746 -11.4571 
2003 10 30 01 58 10 0 0 -244.785 -133.0398 -10.8702 
2003 10 30 01 58 20 0 0 -249.1549 -124.222 -18.4156000000001 
2003 10 30 01 58 30 0 0 -259.8424 -126.1367 -18.2114 
2003 10 30 01 58 40 0 0 -263.5568 -124.8939 -21.4335 
2003 10 30 01 58 50 0 0 -257.0065 -110.48972 -32.0884 
2003 10 30 01 59 00 0 0 -259.9692 -108.54204 -36.0976 
2003 10 30 01 59 10 0 0 -265.1802 -108.89304 -38.6631 
2003 10 30 01 59 20 0 0 -270.494 -108.66768 -40.8505000000001 
2003 10 30 01 59 30 0 0 -275.164 -107.89454 -42.7146 
2003 10 30 01 59 40 0 0 -282.945 -108.17481 -44.5208000000001 
2003 10 30 01 59 50 0 0 -289.417 -106.59026 -47.8691 
2003 10 30 02 00 00 0 0 -296.654 -105.43732 -51.0384 
2003 10 30 02 00 10 0 0 -302.977 -104.67615 -53.7789000000001 
2003 10 30 02 00 20 0 0 -310.545 -105.45499 -54.3361 
2003 10 30 02 00 30 0 0 -301.538 -91.18578 -62.6406 
2003 10 30 02 00 40 0 0 -303.472 -89.66138 -64.3409 
2003 10 30 02 00 50 0 0 -311.314 -89.93719 -64.3514 
2003 10 30 02 01 00 0 0 -317.74 -91.33691 -63.9642000000001 
2003 10 30 02 01 10 0 0 -321.656 -92.01837 -63.607 
2003 10 30 02 01 20 0 0 -329.786 -93.19036 -61.3677000000001 
2003 10 30 02 01 30 0 0 -334.302 -93.7445 -60.1239 
2003 10 30 02 01 40 0 0 -339.496 -100.24014 -53.0304 
2003 10 30 02 01 50 0 0 -334.765 -98.02703 -54.0459 
2003 10 30 02 02 00 0 0 -337.893 -99.11166 -52.0119 
2003 10 30 02 02 10 0 0 -338.076 -100.26215 -49.5218 
2003 10 30 02 02 20 0 0 -348.151 -105.60235 -42.5246 
2003 10 30 02 02 30 0 0 -340.395 -97.28664 -44.471 
2003 10 30 02 02 40 0 0 -353.122 -102.76131 -36.8187 
2003 10 30 02 02 50 0 0 -366.577 -108.08099 -29.3176 
2003 10 30 02 03 00 0 0 -376.471 -112.87911 -23.2125 
2003 10 30 02 03 10 0 0 -382.614 -116.30588 -18.7444 
2003 10 30 02 03 20 0 0 -381.638 -117.14664 -16.9135 
2003 10 30 02 03 30 0 0 -386.868 -119.62214 -12.8642 
2003 10 30 02 03 40 0 0 -380.82 -117.08961 -14.9108 
2003 10 30 02 03 50 0 0 -352.427 -95.43381 -29.3235 
2003 10 30 02 04 00 0 0 -353.175 -97.67194 -27.2413 
2003 10 30 02 04 10 0 0 -358.434 -101.61783 -22.3772 
2003 10 30 02 04 20 0 0 -362.337 -102.02343 -21.3857 
2003 10 30 02 04 30 0 0 -365.808 -99.35651 -25.7497000000001 
2003 10 30 02 04 40 0 0 -369.124 -99.1266 -27.513 
2003 10 30 02 04 50 0 0 -391.213 -112.51679 -19.503 
2003 10 30 02 05 00 0 0 -397.897 -117.36992 -16.6548999999999 
2003 10 30 02 05 10 0 0 -405.797 -127.68373 -8.31110000000001 
2003 10 30 02 05 20 0 0 -431.794 -156.72733 15.8269 
2003 10 30 02 05 30 0 0 -441.774 -168.21191 29.6581 
2003 10 30 02 05 40 0 0 -451.702 -177.54884 43.0492 
2003 10 30 02 05 50 0 0 -450.06 -179.07853 47.1967 
2003 10 30 02 06 00 0 0 -432.063 -162.2917 37.1772 
2003 10 30 02 06 10 0 0 -429.519 -159.53209 35.8593 
2003 10 30 02 06 20 0 0 -461.79 -192.8635 61.9945 
2003 10 30 02 06 30 0 0 -462.745 -184.47522 52.3295 
2003 10 30 02 06 40 0 0 -476.63 -200.3097 61.4975 
2003 10 30 02 06 50 0 0 -477.305 -202.98941 60.1056 
2003 10 30 02 07 00 0 0 -469.441 -192.52262 49.3419 
2003 10 30 02 07 10 0 0 -449.11 -180.67454 39.9502 
2003 10 30 02 07 20 0 0 -452.819 -184.84022 43.9175999999999 
2003 10 30 02 07 30 0 0 -456.279 -185.97719 45.0619 
2003 10 30 02 07 40 0 0 -461.14 -189.226 48.6024 
2003 10 30 02 07 50 0 0 -466.095 -188.82275 48.7441 
2003 10 30 02 08 00 0 0 -470.412 -186.86522 46.0165 
2003 10 30 02 10 20 0 0 -490.403 -143.47533 2.87630000000007 
2003 10 30 02 10 30 0 0 -486.566 -140.88363 1.77289999999994 
2003 10 30 02 10 40 0 0 -478.153 -135.98733 -2.8254 
2003 10 30 02 10 50 0 0 -469.548 -129.74754 -11.9969 
2003 10 30 02 11 00 0 0 -424.605 -89.87807 -47.2932000000001 
2003 10 30 02 11 10 0 0 -220.2656 13.28896 -141.4233 
2003 10 30 02 11 20 0 0 -223.0432 12.81077 -142.4143 
2003 10 30 02 11 30 0 0 -223.4866 13.90871 -146.1003 
2003 10 30 02 11 40 0 0 -224.9711 15.9844 -149.8359 
2003 10 30 02 11 50 0 0 -227.9838 17.60529 -153.0941 
2003 10 30 02 12 00 0 0 -290.188 2.42082000000001 -134.5245 
2003 10 30 02 12 10 0 0 -294.803 3.41431 -137.2427 
2003 10 30 02 12 20 0 0 -306.067 0.629719999999992 -135.4387 
2003 10 30 02 12 30 0 0 -312.42 0.528790000000015 -135.5659 
2003 10 30 02 12 40 0 0 -322.049 -2.43287000000002 -132.13 
2003 10 30 02 12 50 0 0 -373.359 -25.10005 -112.3641 
2003 10 30 02 13 00 0 0 -375.796 -25.60929 -111.9483 
2003 10 30 02 13 10 0 0 -377.359 -25.61547 -109.6784 
2003 10 30 02 13 20 0 0 -357.68 -17.81892 -119.1605 
2003 10 30 02 13 30 0 0 -361.408 -19.14432 -114.7163 
2003 10 30 02 13 40 0 0 -361.292 -17.98988 -113.394 
2003 10 30 02 13 50 0 0 -361.845 -19.12214 -110.8699 
2003 10 30 02 14 00 0 0 -439.997 -68.88102 -72.8589000000001 
2003 10 30 02 14 10 0 0 -435.112 -70.42154 -73.2516 
2003 10 30 02 14 20 0 0 -426.555 -69.50701 -74.7271000000001 
2003 10 30 02 14 30 0 0 -401.801 -57.7785 -82.7094 
2003 10 30 02 14 40 0 0 -399.947 -60.42026 -78.2565 
2003 10 30 02 14 50 0 0 -399.344 -62.87105 -74.0557 
