#Compaign CEDAR-GEM 2011
#Event 1
#Metrics 4
#Instrument MEA
#Submission
#ModelSettingID 9a_SWMF
#SWPC_SWMF_030311_1a
Year Month Day Hour Min Sec GeomagLat GeomagLon B_NorthGeomag B_EastGeomag B_DownGeomag
[ ]  [ ]  [ ] [ ]  [ ]  [ ] [deg] [deg] [nT] [nT] [nT]
2003 10 30 00 59 20 0 0 343.7162 192.2949 -161.27142 
2003 10 30 00 59 30 0 0 344.8888 192.3338 -160.50822 
2003 10 30 00 59 40 0 0 346.9905 192.505 -159.65586 
2003 10 30 00 59 50 0 0 351.7161 192.9084 -158.10152 
2003 10 30 01 00 00 0 0 340.1468 194.8313 -162.82087 
2003 10 30 01 00 10 0 0 345.2618 195.6755 -160.82636 
2003 10 30 01 00 20 0 0 346.96865 196.1186 -159.61018 
2003 10 30 01 00 30 0 0 445.88058 192.266 -123.44614 
2003 10 30 01 00 40 0 0 443.42511 190.4192 -122.66942 
2003 10 30 01 00 50 0 0 445.68342 190.1346 -120.93014 
2003 10 30 01 01 00 0 0 447.79023 190.6039 -118.72477 
2003 10 30 01 01 10 0 0 450.72675 191.4088 -116.69706 
2003 10 30 01 01 20 0 0 447.70803 192.9302 -117.71271 
2003 10 30 01 01 30 0 0 409.26126 195.4179 -131.5987 
2003 10 30 01 01 40 0 0 404.25057 198.673 -130.15133 
2003 10 30 01 01 50 0 0 392.821602 202.3618 -126.3029 
2003 10 30 01 02 00 0 0 386.83909 206.5734 -123.2184 
2003 10 30 01 02 10 0 0 384.09575 210.4829 -119.8488 
2003 10 30 01 02 30 0 0 380.9398 214.8805 -115.7892 
2003 10 30 01 02 40 0 0 371.2709 214.46505 -111.6004 
2003 10 30 01 02 50 0 0 366.0259 213.75938 -106.8654 
2003 10 30 01 03 00 0 0 363.5216 213.3633 -102.4305 
2003 10 30 01 03 10 0 0 369.9521 213.19649 -94.4164 
2003 10 30 01 03 20 0 0 355.4617 211.59955 -87.6435 
2003 10 30 01 03 50 0 0 352.4162 206.76728 -64.9938999999999 
2003 10 30 01 04 00 0 0 341.5967 205.04422 -59.1477 
2003 10 30 01 04 10 0 0 331.5028 202.03048 -56.9857 
2003 10 30 01 04 20 0 0 348.9587 200.89297 -47.9731 
2003 10 30 01 04 30 0 0 339.1702 198.44412 -45.2429 
2003 10 30 01 04 40 0 0 342.302 197.92702 -40.7594000000001 
2003 10 30 01 04 50 0 0 342.866 196.77232 -35.8719 
2003 10 30 01 05 00 0 0 294.7805 194.19568 -42.3061999999999 
2003 10 30 01 05 10 0 0 282.7978 193.22365 -38.8251999999999 
2003 10 30 01 05 20 0 0 278.0374 192.50087 -34.9617 
2003 10 30 01 05 30 0 0 281.2862 191.9474 -31.1158 
2003 10 30 01 05 40 0 0 294.4648 191.90935 -26.9773 
2003 10 30 01 05 50 0 0 277.8185 189.57431 -27.2434 
2003 10 30 01 06 00 0 0 278.199 189.36984 -26.356 
2003 10 30 01 06 10 0 0 273.7943 188.71894 -26.1478999999999 
2003 10 30 01 06 20 0 0 291.4722 190.37935 -24.468 
2003 10 30 01 06 30 0 0 284.9288 189.9612 -25.6622 
2003 10 30 01 06 40 0 0 275.9342 189.46492 -28.8441000000001 
2003 10 30 01 06 50 0 0 274.0156 190.16318 -32.1358 
2003 10 30 01 07 00 0 0 278.6166 191.38304 -34.6991 
2003 10 30 01 07 10 0 0 284.5673 192.83494 -37.8903 
2003 10 30 01 07 20 0 0 336.5057 195.61976 -29.7349 
2003 10 30 01 07 30 0 0 329.8562 195.4186 -33.4039 
2003 10 30 01 07 40 0 0 348.8365 196.17348 -34.5413 
2003 10 30 01 07 50 0 0 346.5147 194.68857 -36.5212 
2003 10 30 01 08 00 0 0 347.5361 194.34056 -39.6329 
2003 10 30 01 08 10 0 0 349.3204 193.35168 -42.4938 
2003 10 30 01 08 20 0 0 358.5469 192.68786 -44.0044 
2003 10 30 01 08 30 0 0 365.9771 191.75166 -47.5963 
2003 10 30 01 08 40 0 0 363.7972 190.11695 -51.1052 
2003 10 30 01 08 50 0 0 387.426 190.77125 -51.6741000000001 
2003 10 30 01 09 00 0 0 396.062 190.25269 -56.403 
2003 10 30 01 09 10 0 0 410.8643 189.97555 -56.6352 
2003 10 30 01 09 20 0 0 415.4568 189.52703 -62.4646 
2003 10 30 01 09 30 0 0 414.8731 187.8266 -67.9642 
2003 10 30 01 09 40 0 0 405.1745 187.6707 -71.8121 
2003 10 30 01 09 50 0 0 390.7014 189.0215 -80.9409000000001 
2003 10 30 01 10 00 0 0 265.1283 190.6485 -120.0934 
2003 10 30 01 10 10 0 0 267.9983 195.516 -124.3254 
2003 10 30 01 10 20 0 0 275.92652 197.5076 -128.22 
2003 10 30 01 10 30 0 0 270.57117 197.4411 -129.3554 
2003 10 30 01 10 40 0 0 348.15112 197.7544 -107.8895 
2003 10 30 01 10 50 0 0 344.4494 195.3425 -109.8683 
2003 10 30 01 11 10 0 0 340.64312 197.5177 -111.3543 
2003 10 30 01 12 00 0 0 335.35745 202.1287 -128.5765 
2003 10 30 01 12 30 0 0 363.58665 206.6524 -132.2682 
2003 10 30 01 12 40 0 0 349.31412 204.9465 -139.0234 
2003 10 30 01 12 50 0 0 353.3874 204.2372 -140.7675 
2003 10 30 01 13 00 0 0 344.0326 202.7767 -143.0669 
2003 10 30 01 13 40 0 0 333.6326 202.6698 -140.8049 
2003 10 30 01 14 10 0 0 266.01492 212.5013 -156.5089 
2003 10 30 01 14 20 0 0 285.681296 216.7874 -147.003 
2003 10 30 01 14 30 0 0 373.58935 219.062 -119.8899 
2003 10 30 01 14 50 0 0 380.77604 223.5118 -117.7928 
2003 10 30 01 15 40 0 0 383.4189 233.45611 -114.9937 
2003 10 30 01 15 50 0 0 376.8998 233.98919 -114.4643 
2003 10 30 01 16 00 0 0 371.3664 235.01911 -113.9514 
2003 10 30 01 16 10 0 0 369.2252 236.13689 -111.2522 
2003 10 30 01 16 50 0 0 365.6563 239.51474 -95.6082 
2003 10 30 01 17 00 0 0 359.6714 240.02553 -93.3462 
2003 10 30 01 17 20 0 0 388.0073 239.67572 -78.6277 
2003 10 30 01 17 30 0 0 388.7583 238.08943 -76.6239 
2003 10 30 01 17 40 0 0 385.6422 236.26665 -76.2974 
2003 10 30 01 18 50 0 0 209.7633 255.13057 -135.5536 
2003 10 30 01 19 00 0 0 206.7739 253.85777 -144.6334 
2003 10 30 01 19 40 0 0 160.8464 258.78819 -229.3472 
2003 10 30 01 20 00 0 0 215.1212 255.23882 -253.4969 
2003 10 30 01 20 40 0 0 247.1089714 268.77054 -300.8127 
2003 10 30 01 21 00 0 0 269.12255 279.51424 -309.842 
2003 10 30 01 21 10 0 0 288.26233 289.44874 -307.7243 
2003 10 30 01 21 40 0 0 391.1616 295.2749 -292.4148 
2003 10 30 01 21 50 0 0 412.6497 300.8889 -285.1605 
2003 10 30 01 22 10 0 0 437.98506 323.39136 -287.5313 
2003 10 30 01 22 20 0 0 445.2765 326.21566 -285.1381 
2003 10 30 01 22 30 0 0 460.87449 341.2086 -281.584 
2003 10 30 01 22 40 0 0 482.49999 357.79056 -278.6097 
2003 10 30 01 22 50 0 0 490.0029 370.51316 -283.3186 
2003 10 30 01 23 00 0 0 503.0826 380.58048 -287.7181 
2003 10 30 01 23 10 0 0 614.8026 370.53467 -253.5265 
2003 10 30 01 23 20 0 0 600.554 377.52276 -259.6268 
2003 10 30 01 23 30 0 0 549.1523 388.77849 -276.5141 
2003 10 30 01 23 40 0 0 551.0792 393.69113 -280.8344 
2003 10 30 01 24 00 0 0 582.4631 398.387565 -284.0978 
2003 10 30 01 24 10 0 0 584.1712 406.62805 -289.4442 
2003 10 30 01 24 20 0 0 568.8641 418.9587558 -297.9852 
2003 10 30 01 24 30 0 0 549.698 439.069748 -311.7929 
2003 10 30 01 24 40 0 0 558.2402 452.020283 -322.6728 
2003 10 30 01 24 50 0 0 566.0897 460.571681 -337.5931 
2003 10 30 01 25 00 0 0 568.2722 461.664992 -343.2617 
2003 10 30 01 25 10 0 0 580.3882 459.987161 -351.8417 
2003 10 30 01 25 20 0 0 567.2803 450.747158 -353.9526 
2003 10 30 01 25 30 0 0 581.52297 444.220485 -349.7245 
2003 10 30 01 25 40 0 0 586.847484 440.21988 -351.0128 
2003 10 30 01 25 50 0 0 603.38848 436.865831 -348.8515 
2003 10 30 01 26 00 0 0 588.16664 443.870214 -364.1923 
2003 10 30 01 26 10 0 0 557.3492 457.352542 -396.71298 
2003 10 30 01 26 20 0 0 564.5993 450.13982 -388.9255 
2003 10 30 01 26 30 0 0 572.465 444.26014 -386.43702 
2003 10 30 01 26 40 0 0 588.3882 444.2907 -381.46678 
2003 10 30 01 26 50 0 0 593.3162 445.60805 -389.82507 
2003 10 30 01 27 00 0 0 614.3386 436.53459 -389.619873 
2003 10 30 01 27 10 0 0 629.2861 435.9188 -391.56428 
2003 10 30 01 27 20 0 0 640.812 431.70592 -403.72146 
2003 10 30 01 27 30 0 0 660.1818 430.40657 -399.08372 
2003 10 30 01 27 40 0 0 671.9772 430.76146 -396.07895 
2003 10 30 01 28 00 0 0 700.9162 433.87257 -392.00745 
2003 10 30 01 28 50 0 0 685.3167 443.20559 -395.5495 
2003 10 30 01 29 50 0 0 694.4942 452.36494 -394.9843 
2003 10 30 01 30 00 0 0 701.5764 449.73194 -398.5612 
2003 10 30 01 30 10 0 0 704.1687 442.53423 -395.3938 
2003 10 30 01 30 40 0 0 705.3422 439.583 -360.1783 
2003 10 30 01 31 10 0 0 709.0177 427.81363 -368.4336 
2003 10 30 01 31 20 0 0 706.3175 424.1327 -365.0801 
2003 10 30 01 32 00 0 0 698.7815 409.99327 -322.2759 
2003 10 30 01 32 20 0 0 702.3985 404.25477 -302.5534 
2003 10 30 01 33 30 0 0 706.1581 380.76051 -307.1871 
2003 10 30 01 33 40 0 0 700.4837 386.78528 -298.4658 
2003 10 30 01 33 50 0 0 707.8299 390.54395 -282.1966 
2003 10 30 01 34 00 0 0 700.6995 401.1991 -272.0224 
2003 10 30 01 34 10 0 0 697.359 400.64228 -274.25 
2003 10 30 01 34 50 0 0 690.6002 386.19877 -251.9656 
2003 10 30 01 35 30 0 0 674.0141 406.67012 -223.2067 
2003 10 30 01 35 50 0 0 778.7054 377.43265 -199.621 
2003 10 30 01 36 00 0 0 731.6778 388.08455 -225.2501 
2003 10 30 01 36 20 0 0 729.6293 389.23271 -240.3271 
2003 10 30 01 36 30 0 0 735.6552 382.9459 -250.3197 
2003 10 30 01 37 00 0 0 711.6219 375.29086 -316.7479 
2003 10 30 01 37 40 0 0 710.5888 368.67107 -387.3837 
2003 10 30 01 38 10 0 0 723.2118 361.61351 -449.1741 
2003 10 30 01 38 20 0 0 728.2122 358.33924 -466.7317 
2003 10 30 01 38 30 0 0 739.2303 351.30635 -471.7557 
2003 10 30 01 38 40 0 0 755.4982 339.69772 -473.7181 
2003 10 30 01 38 50 0 0 770.0312 322.23414 -468.5727 
2003 10 30 01 39 00 0 0 772.28327 316.69868 -471.9204 
2003 10 30 01 39 30 0 0 818.608573 294.89241 -445.8962 
2003 10 30 01 39 40 0 0 820.79819 293.18373 -443.9564 
2003 10 30 01 39 50 0 0 850.09094 287.396068 -439.0809 
2003 10 30 01 40 00 0 0 863.75512 295.80877 -454.7238 
2003 10 30 01 40 10 0 0 849.93799 294.815571 -457.6256 
2003 10 30 01 40 50 0 0 858.49512 281.98713 -401.4051 
2003 10 30 01 41 00 0 0 900.46987 280.08037 -382.5078 
2003 10 30 01 41 20 0 0 923.94981 281.97641 -359.0912 
2003 10 30 01 41 30 0 0 970.6661 279.34661 -336.881 
2003 10 30 01 41 40 0 0 963.87822 279.27534 -342.2128 
2003 10 30 01 41 50 0 0 970.27572 268.33564 -329.0859 
2003 10 30 01 42 00 0 0 970.14912 267.48158 -336.1013 
2003 10 30 01 42 20 0 0 961.90688 271.60839 -340.9859 
2003 10 30 01 42 30 0 0 965.18424 257.390489 -330.9404 
2003 10 30 01 42 50 0 0 991.0753 258.56187 -358.6571 
2003 10 30 01 43 00 0 0 1026.29095 267.18472 -320.2494 
2003 10 30 01 43 10 0 0 1011.84938 251.07015 -284.9663 
2003 10 30 01 43 30 0 0 1001.9089 239.89877 -287.265 
2003 10 30 01 43 40 0 0 1010.0928 246.5056 -264.6861 
2003 10 30 01 44 00 0 0 1004.2664 240.00386 -196.4142 
2003 10 30 01 44 10 0 0 968.58222 244.01268 -209.4312 
2003 10 30 01 44 20 0 0 969.89119 255.05719 -202.2314 
2003 10 30 01 44 40 0 0 906.5083 302.85279 -210.2315 
2003 10 30 01 45 00 0 0 910.7125 327.30311 -186.8911 
2003 10 30 01 45 20 0 0 835.641 350.156 -209.8115 
2003 10 30 01 45 40 0 0 797.6487 370.4204 -220.3411 
2003 10 30 01 46 10 0 0 760.525 404.75259 -214.6479 
2003 10 30 01 46 20 0 0 744.2816 410.64597 -215.10957 
2003 10 30 01 46 30 0 0 742.0812 414.97467 -214.59837 
2003 10 30 01 46 50 0 0 736.5671 412.11737 -206.93918 
2003 10 30 01 47 50 0 0 634.34992 432.73767 -245.9188 
2003 10 30 01 48 00 0 0 630.625622 435.42308 -246.1913 
2003 10 30 01 48 10 0 0 618.45742 433.39387 -251.1873 
2003 10 30 01 48 40 0 0 606.5419 430.963137 -224.8014 
2003 10 30 01 50 10 0 0 540.272 412.598665 -212.7462 
2003 10 30 01 50 30 0 0 574.7003 413.89301 -186.2939 
2003 10 30 01 50 40 0 0 567.5229 408.73637 -181.5306 
2003 10 30 01 50 50 0 0 564.9987 405.57789 -175.6407 
2003 10 30 01 51 00 0 0 556.4226 404.49784 -172.3127 
2003 10 30 01 51 30 0 0 529.9331 403.26474 -159.278 
2003 10 30 01 51 50 0 0 462.8565 402.37156 -173.7746 
2003 10 30 01 52 00 0 0 429.518 382.73682 -201.5654 
2003 10 30 01 52 10 0 0 428.622 374.28122 -201.9876 
2003 10 30 01 52 20 0 0 421.1996 370.86282 -200.8927 
2003 10 30 01 52 30 0 0 420.7594 372.51211 -195.8356 
2003 10 30 01 52 40 0 0 415.0877 374.14264 -197.2119 
2003 10 30 01 52 50 0 0 619.6473 378.47333 -104.9282 
2003 10 30 01 53 00 0 0 609.264 368.34844 -109.7291 
2003 10 30 01 53 10 0 0 728.1025 328.20879 -65.1259000000001 
2003 10 30 01 53 20 0 0 521.1383 345.16519 -110.1123 
2003 10 30 01 53 30 0 0 539.4218 337.42315 -95.9887 
2003 10 30 01 53 40 0 0 550.5427 331.99709 -89.3657000000001 
2003 10 30 01 53 50 0 0 536.5062 326.97498 -88.7261 
2003 10 30 01 54 00 0 0 485.1732 328.91261 -116.7809 
2003 10 30 01 54 10 0 0 478.5932 327.38682 -117.5759 
2003 10 30 01 54 20 0 0 473.8257 325.23222 -117.683 
2003 10 30 01 54 30 0 0 467.8858 323.80462 -116.4102 
2003 10 30 01 54 40 0 0 437.9833 324.51619 -123.3861 
2003 10 30 01 54 50 0 0 427.0947 322.59284 -125.7538 
2003 10 30 01 55 00 0 0 416.4921 321.43285 -128.3428 
2003 10 30 01 55 10 0 0 406.6329 319.83054 -130.3262 
2003 10 30 01 55 20 0 0 397.0131 318.24396 -132.0568 
2003 10 30 01 55 30 0 0 395.1031 317.99148 -132.7159 
2003 10 30 01 55 40 0 0 396.3529 313.96849 -132.7605 
2003 10 30 01 55 50 0 0 391.7438 312.47115 -132.6147 
2003 10 30 01 56 00 0 0 384.7746 309.88074 -130.6728 
2003 10 30 01 56 10 0 0 409.0174 306.94153 -119.5751 
2003 10 30 01 56 20 0 0 407.58 304.67989 -117.7213 
2003 10 30 01 56 30 0 0 399.4246 302.62702 -118.5664 
2003 10 30 01 56 40 0 0 413.8705 300.36154 -115.6706 
2003 10 30 01 56 50 0 0 407.1621 299.89931 -118.6221 
2003 10 30 01 57 00 0 0 390.1481 303.41063 -125.7947 
2003 10 30 01 57 10 0 0 376.3192 303.4628 -130.3841 
2003 10 30 01 57 20 0 0 350.946 305.49481 -144.9934 
2003 10 30 01 57 30 0 0 352.3266 306.56732 -149.72782 
2003 10 30 01 57 40 0 0 351.6936 308.21755 -151.4791 
2003 10 30 01 57 50 0 0 352.2322 309.60776 -153.2545 
2003 10 30 01 58 00 0 0 353.43067 311.0236 -156.6009 
2003 10 30 01 58 10 0 0 350.33752 311.90323 -160.26318 
2003 10 30 01 58 20 0 0 358.13126 309.98399 -156.31124 
2003 10 30 01 58 30 0 0 354.60087 309.61413 -158.62497 
2003 10 30 01 58 40 0 0 359.43794 309.67527 -161.24095 
2003 10 30 01 58 50 0 0 377.21248 307.789 -159.91311 
2003 10 30 01 59 00 0 0 384.06459 306.5602 -162.28552 
2003 10 30 01 59 10 0 0 390.96985 306.2002 -164.28027 
2003 10 30 01 59 20 0 0 397.36075 305.52899 -166.94741 
2003 10 30 01 59 30 0 0 408.00947 308.25336 -167.08771 
2003 10 30 01 59 40 0 0 423.0001 310.22867 -157.67284 
2003 10 30 01 59 50 0 0 427.635 306.1463 -156.5088538 
2003 10 30 02 00 00 0 0 428.1513 300.22074 -156.38719 
2003 10 30 02 00 10 0 0 427.5813 295.20455 -159.02758 
2003 10 30 02 00 20 0 0 426.6913 291.24508 -161.99389 
2003 10 30 02 00 30 0 0 442.8595 286.25601 -159.65027 
2003 10 30 02 00 40 0 0 446.0187 282.3212 -162.30345 
2003 10 30 02 00 50 0 0 444.6928 278.53071 -167.39076 
2003 10 30 02 01 00 0 0 443.2942 276.16173 -172.3505 
2003 10 30 02 01 10 0 0 444.4164 275.80734 -175.6324 
2003 10 30 02 01 20 0 0 440.542 275.43273 -180.2172 
2003 10 30 02 01 30 0 0 440.2425 273.96726 -184.0323 
2003 10 30 02 01 40 0 0 439.5335 272.80805 -188.8642 
2003 10 30 02 01 50 0 0 446.714 270.69525 -191.3634 
2003 10 30 02 02 00 0 0 446.2616 268.61583 -195.5445 
2003 10 30 02 02 10 0 0 446.3206 267.16715 -200.6396 
2003 10 30 02 02 20 0 0 438.0706 265.70931 -207.479 
2003 10 30 02 02 30 0 0 446.3006 263.12509 -208.8468 
2003 10 30 02 02 40 0 0 436.2108 260.75144 -216.2787 
2003 10 30 02 02 50 0 0 426.4707 257.57639 -223.5535 
2003 10 30 02 03 00 0 0 419.5339 253.77835 -228.91 
2003 10 30 02 03 10 0 0 415.5548 249.95494 -232.08 
2003 10 30 02 03 20 0 0 417.1748 246.30269 -232.104 
2003 10 30 02 03 30 0 0 413.5312 241.93196 -231.9418 
2003 10 30 02 03 40 0 0 419.0535 237.95974 -229.5687 
2003 10 30 02 03 50 0 0 443.1712 232.69307 -220.3411 
2003 10 30 02 04 00 0 0 442.8947 228.76122 -220.9372 
2003 10 30 02 04 10 0 0 437.8881 224.37211 -222.4964 
2003 10 30 02 04 20 0 0 435.69633 221.87767 -221.0781 
2003 10 30 02 04 30 0 0 435.80327 221.86307 -218.1758 
2003 10 30 02 04 40 0 0 437.0275 223.63986 -215.6199 
2003 10 30 02 04 50 0 0 423.4892 226.98599 -218.3819 
2003 10 30 02 05 00 0 0 421.4511 229.64728 -218.2061 
2003 10 30 02 05 10 0 0 416.3824 231.87512 -220.217 
2003 10 30 02 05 20 0 0 390.42811 232.59554 -233.2571 
2003 10 30 02 05 30 0 0 379.700858 229.61208 -240.1272 
2003 10 30 02 05 40 0 0 371.87516 225.53435 -243.5611 
2003 10 30 02 05 50 0 0 376.97048 219.28881 -243.2499 
2003 10 30 02 06 00 0 0 406.26965 208.6077 -230.5756 
2003 10 30 02 06 10 0 0 419.17991 200.88657 -220.6292 
2003 10 30 02 06 20 0 0 363.8916 207.36509 -246.6383 
2003 10 30 02 06 30 0 0 359.7289 218.42409 -248.8103 
2003 10 30 02 06 40 0 0 354.7102 206.72006 -259.3277 
2003 10 30 02 06 50 0 0 360.1591 210.1453 -257.2719 
2003 10 30 02 07 00 0 0 370.68552 229.06708 -241.168 
2003 10 30 02 07 10 0 0 391.921599 228.71942 -233.6813 
2003 10 30 02 07 20 0 0 390.6369 230.64518 -233.4806 
2003 10 30 02 07 30 0 0 390.247935 231.46392 -235.8312 
2003 10 30 02 07 40 0 0 389.973834 231.69981 -237.892 
2003 10 30 02 07 50 0 0 388.248762 232.37345 -235.8431 
2003 10 30 02 08 00 0 0 389.98807 235.03184 -229.6806 
2003 10 30 02 10 20 0 0 412.6171 236.30195 -167.82319 
2003 10 30 02 10 30 0 0 415.8069 236.89765 -163.54378 
2003 10 30 02 10 40 0 0 423.8264 233.06364 -157.85088 
2003 10 30 02 10 50 0 0 433.5995 232.70314 -152.8183 
2003 10 30 02 11 00 0 0 481.6583 242.62491 -126.71875 
2003 10 30 02 11 10 0 0 637.5477 233.39355 -68.19649 
2003 10 30 02 11 20 0 0 624.6801 227.39935 -69.5037 
2003 10 30 02 11 30 0 0 615.1229 224.29054 -68.0823199999999 
2003 10 30 02 11 40 0 0 607.0473 222.5974 -64.59334 
2003 10 30 02 11 50 0 0 600.2506 221.72384 -60.18997 
2003 10 30 02 12 00 0 0 554.3858 223.41659 -69.88463 
2003 10 30 02 12 10 0 0 550.2175 225.56833 -66.6935700000001 
2003 10 30 02 12 20 0 0 539.3929 227.86343 -66.2459 
2003 10 30 02 12 30 0 0 532.1919 231.04287 -64.69839 
2003 10 30 02 12 40 0 0 519.9419 234.37508 -66.23091 
2003 10 30 02 12 50 0 0 476.7812 237.14098 -79.49554 
2003 10 30 02 13 00 0 0 469.6935 240.62251 -78.28348 
2003 10 30 02 13 10 0 0 461.4604 243.73071 -80.2273399999999 
2003 10 30 02 13 20 0 0 470.4594 243.06605 -75.11792 
2003 10 30 02 13 30 0 0 461.2926 243.46847 -76.57892 
2003 10 30 02 13 40 0 0 454.5988 242.93529 -76.5956999999999 
2003 10 30 02 13 50 0 0 447.3885 241.98374 -78.783 
2003 10 30 02 14 00 0 0 372.0773 240.66787 -106.7273 
2003 10 30 02 14 10 0 0 370.9153 240.14306 -106.5501 
2003 10 30 02 14 20 0 0 372.2332 237.37735 -105.093 
2003 10 30 02 14 30 0 0 389.6389 235.11043 -96.814 
2003 10 30 02 14 40 0 0 384.1219 232.81451 -95.8578 
2003 10 30 02 14 50 0 0 378.7211 231.23971 -94.4141 
2003 10 30 02 15 00 0 0 372.2234 230.29423 -93.4939 
2003 10 30 02 15 10 0 0 365.9556 229.72865 -92.5522 
2003 10 30 02 15 20 0 0 361.0648 229.58619 -90.8004 
2003 10 30 02 15 30 0 0 356.8041 229.55854 -89.06 
2003 10 30 02 15 40 0 0 355.1535 230.87157 -86.6594200000001 
2003 10 30 02 15 50 0 0 356.935 232.94108 -82.95575 
2003 10 30 02 16 00 0 0 353.97 232.49792 -82.63922 
2003 10 30 02 16 10 0 0 351.2185 229.80161 -82.62352 
2003 10 30 02 16 20 0 0 334.071 227.23012 -85.8585300000001 
2003 10 30 02 16 30 0 0 333.0112 225.50264 -83.1948 
2003 10 30 02 16 40 0 0 319.285 225.07036 -85.84486 
2003 10 30 02 16 50 0 0 322.3301 226.64924 -80.95585 
2003 10 30 02 17 00 0 0 325.4925 230.07334 -78.084549 
2003 10 30 02 17 10 0 0 362.6409 232.8319 -64.279397 
2003 10 30 02 17 20 0 0 359.932 235.69732 -64.74631 
2003 10 30 02 17 30 0 0 476.0977 235.8142 -25.60223 
2003 10 30 02 17 40 0 0 465.7699 237.20216 -28.08966 
2003 10 30 02 17 50 0 0 455.5032 240.33548 -30.18949 
2003 10 30 02 18 00 0 0 464.8455 240.25523 -27.796 
2003 10 30 02 18 10 0 0 452.4545 241.74315 -31.65082 
2003 10 30 02 18 20 0 0 450.7525 241.14234 -32.37304 
2003 10 30 02 18 30 0 0 442.7482 247.95079 -35.71345 
2003 10 30 02 18 40 0 0 412.89761 251.78574 -48.22201 
2003 10 30 02 18 50 0 0 393.42902 251.28784 -56.77703 
2003 10 30 02 19 00 0 0 399.22731 246.0021 -68.7148099999999 
2003 10 30 02 19 10 0 0 406.82219 241.89741 -77.2667500000001 
2003 10 30 02 19 20 0 0 401.4539 238.5221 -86.74238 
2003 10 30 02 19 30 0 0 394.5788 238.72423 -91.0452199999999 
2003 10 30 02 19 40 0 0 406.145 237.9527 -91.37119 
2003 10 30 02 19 50 0 0 403.9112 238.16651 -95.9410599999999 
2003 10 30 02 20 00 0 0 398.0634 239.68424 -106.42007 
2003 10 30 02 20 10 0 0 393.5998 241.84969 -116.65935 
2003 10 30 02 20 20 0 0 393.0346 244.93604 -127.40433 
2003 10 30 02 20 30 0 0 392.5537 247.94303 -137.409531 
2003 10 30 02 20 40 0 0 382.6684 253.43827 -149.535182 
2003 10 30 02 20 50 0 0 387.5859 256.5203 -161.842693 
2003 10 30 02 21 00 0 0 397.5957 259.633687 -172.08748 
2003 10 30 02 21 10 0 0 409.4537 257.371392 -178.93865 
2003 10 30 02 21 20 0 0 400.7158 280.14663 -188.15678 
2003 10 30 02 21 30 0 0 437.5004 294.141172 -180.19574 
2003 10 30 02 21 40 0 0 445.1222 287.713846 -189.7465 
2003 10 30 02 21 50 0 0 462.5902 293.08293 -196.3255 
2003 10 30 02 22 00 0 0 464.1212 299.80435 -209.6612 
2003 10 30 02 22 10 0 0 466.7376 304.18841 -223.9084 
2003 10 30 02 22 20 0 0 472.0299 307.29689 -236.4899 
2003 10 30 02 22 30 0 0 470.4702 315.62384 -252.0306 
2003 10 30 02 22 40 0 0 476.4098 315.83468 -273.2033 
2003 10 30 02 22 50 0 0 478.2914 311.78611 -292.509 
2003 10 30 02 23 00 0 0 480.4179 311.46524 -308.0612 
2003 10 30 02 23 10 0 0 485.6937 308.04605 -317.5298 
2003 10 30 02 23 20 0 0 492.5035 304.08211 -325.5276 
2003 10 30 02 23 30 0 0 491.484 301.03473 -332.6948 
2003 10 30 02 23 40 0 0 488.6402708 296.2085 -339.1824 
2003 10 30 02 23 50 0 0 497.65781 291.51134 -340.9733 
2003 10 30 02 24 00 0 0 503.8599 278.88502 -341.9999 
2003 10 30 02 24 10 0 0 481.4407 283.96863 -355.1656 
2003 10 30 02 24 20 0 0 499.3957 276.40237 -348.8838 
2003 10 30 02 24 30 0 0 505.0152 277.83777 -342.8749 
2003 10 30 02 24 40 0 0 505.236 269.93104 -338.4595 
2003 10 30 02 24 50 0 0 496.0827 266.81474 -334.3328 
2003 10 30 02 25 00 0 0 490.8433 267.5657 -328.3868 
2003 10 30 02 25 10 0 0 480.0886 264.57632 -322.3423 
2003 10 30 02 25 20 0 0 476.6684 263.97068 -311.6443 
2003 10 30 02 25 30 0 0 471.3594 266.98894 -304.9241 
2003 10 30 02 25 40 0 0 467.2864 261.42956 -300.104 
2003 10 30 02 25 50 0 0 463.0787 258.3393 -297.4143 
2003 10 30 02 26 00 0 0 459.6974 256.75895 -292.9547 
2003 10 30 02 26 10 0 0 451.2874 252.94298 -288.6095 
2003 10 30 02 26 20 0 0 446.3024 249.15083 -288.4354 
2003 10 30 02 26 30 0 0 443.4378 247.65149 -286.4769 
2003 10 30 02 26 40 0 0 410.8051 237.20648 -298.1832 
2003 10 30 02 26 50 0 0 390.788 236.062175 -306.7435 
2003 10 30 02 27 00 0 0 374.0193 240.116825 -319.8776 
2003 10 30 02 27 10 0 0 376.5083 242.9698361 -325.8083 
2003 10 30 02 27 20 0 0 376.9258 239.453114 -330.8019 
2003 10 30 02 27 30 0 0 365.3622 237.69997 -335.3331 
2003 10 30 02 27 40 0 0 310.0889 227.71229 -362.7618 
2003 10 30 02 27 50 0 0 322.8177 208.95914 -354.9569 
2003 10 30 02 28 00 0 0 318.8752 188.05693 -348.3005 
2003 10 30 02 28 10 0 0 317.0259 162.6193 -336.1522 
2003 10 30 02 28 20 0 0 311.5205 134.81724 -333.53223 
2003 10 30 02 28 30 0 0 349.9203 107.10657 -300.49879 
