#Compaign CEDAR-GEM 2011
#Event 1
#Metrics 4
#Instrument HRN
#Submission
#ModelSettingID 9a_SWMF
#SWPC_SWMF_030311_1a
Year Month Day Hour Min Sec GeomagLat GeomagLon B_NorthGeomag B_EastGeomag B_DownGeomag
[ ]  [ ]  [ ] [ ]  [ ]  [ ] [deg] [deg] [nT] [nT] [nT]
2003 10 30 02 08 00 0 0 123.9368 172.7782 663.6888 
2003 10 30 02 10 20 0 0 97.6738 188.54142 611.8697 
2003 10 30 02 10 30 0 0 96.1015 187.13064 606.9951 
2003 10 30 02 10 40 0 0 93.3309 185.82756 603.5402 
2003 10 30 02 10 50 0 0 91.0905 183.78928 600.8054 
2003 10 30 02 11 00 0 0 74.4035 178.10848 615.519 
2003 10 30 02 11 10 0 0 15.4621 164.48657 675.96172 
2003 10 30 02 11 20 0 0 21.1365 167.74554 663.98304 
2003 10 30 02 11 30 0 0 24.5244 165.66945 660.50869 
2003 10 30 02 11 40 0 0 26.9149 165.84756 655.13882 
2003 10 30 02 11 50 0 0 29.9631 166.09755 649.2871 
2003 10 30 02 12 00 0 0 47.3571 169.80536 626.6434 
2003 10 30 02 12 10 0 0 46.864 169.05676 627.2814 
2003 10 30 02 12 20 0 0 47.6027 169.55149 623.8738 
2003 10 30 02 12 30 0 0 46.7197 169.28343 623.9221 
2003 10 30 02 12 40 0 0 46.9812 169.87132 622.3421 
2003 10 30 02 12 50 0 0 58.0783 174.07061 608.5467 
2003 10 30 02 13 00 0 0 56.3304 174.02944 612.2146 
2003 10 30 02 13 10 0 0 54.8978 174.48602 613.4619 
2003 10 30 02 13 20 0 0 49.72 172.7051 617.9448 
2003 10 30 02 13 30 0 0 49.4761 172.88022 616.8151 
2003 10 30 02 13 40 0 0 47.9876 173.0652 617.9146 
2003 10 30 02 13 50 0 0 47.1716 173.45595 618.5334 
2003 10 30 02 14 00 0 0 68.2509 181.79761 589.5876 
2003 10 30 02 14 10 0 0 66.1839 180.92987 592.9315 
2003 10 30 02 14 20 0 0 64.2732 180.97564 592.0568 
2003 10 30 02 14 30 0 0 56.5018 178.86208 600.0295 
2003 10 30 02 14 40 0 0 55.7617 178.72796 599.2996 
2003 10 30 02 14 50 0 0 54.6451 178.96303 598.13 
2003 10 30 02 15 00 0 0 53.3389 179.78411 597.1218 
2003 10 30 02 15 10 0 0 52.4128 180.97296 595.7967 
2003 10 30 02 15 20 0 0 51.1473 181.99251 595.6681 
2003 10 30 02 15 30 0 0 50.1332 182.59452 594.9493 
2003 10 30 02 15 40 0 0 49.2377 183.57956 592.9627 
2003 10 30 02 15 50 0 0 47.7632 183.30006 593.1882 
2003 10 30 02 16 00 0 0 46.7134 184.46343 592.5455 
2003 10 30 02 16 10 0 0 46.2677 186.00035 592.6412 
2003 10 30 02 16 20 0 0 50.5769 188.49567 587.5646 
2003 10 30 02 16 30 0 0 50.5735 189.1902 587.4662 
2003 10 30 02 16 40 0 0 54.1279 190.84938 583.087 
2003 10 30 02 16 50 0 0 53.8153 191.14216 583.2534 
2003 10 30 02 17 00 0 0 53.0082 191.44658 584.0637 
2003 10 30 02 17 10 0 0 41.5871 187.77957 599.1861 
2003 10 30 02 17 20 0 0 40.724 189.93435 600.4142 
2003 10 30 02 17 30 0 0 -9.3269 173.756 661.1223 
2003 10 30 02 17 40 0 0 -4.5739 177.19437 656.7555 
2003 10 30 02 17 50 0 0 0.741700000000009 179.40157 656.0265 
2003 10 30 02 18 00 0 0 -6.055 177.86795 667.1495 
2003 10 30 02 18 10 0 0 0.428700000000006 181.35033 663.0867 
2003 10 30 02 18 20 0 0 4.33419999999998 183.1332601 663.8397 
2003 10 30 02 18 30 0 0 12.1783 185.46019 662.0781 
2003 10 30 02 18 40 0 0 21.877 190.18998 655.4882 
2003 10 30 02 18 50 0 0 27.25915 194.28021 653.8809 
2003 10 30 02 19 00 0 0 26.49162 194.66127 661.1096 
2003 10 30 02 19 10 0 0 26.58244 197.26699 664.4399 
2003 10 30 02 19 20 0 0 29.45601 201.15712 665.7852 
2003 10 30 02 19 30 0 0 32.09185 203.88347 669.3398 
2003 10 30 02 19 40 0 0 29.57416 204.91296 677.0523 
2003 10 30 02 19 50 0 0 31.09254 208.28975 679.1801 
2003 10 30 02 20 00 0 0 33.61872 211.41307 682.0769 
2003 10 30 02 20 10 0 0 37.60416 215.24948 680.1721 
2003 10 30 02 20 20 0 0 40.02903 219.11684 678.4092 
2003 10 30 02 20 30 0 0 40.23032 223.58186 679.6874 
2003 10 30 02 20 40 0 0 48.59435 229.63365 674.39397 
2003 10 30 02 20 50 0 0 50.17609 233.60037 671.54396 
2003 10 30 02 21 00 0 0 49.07422 237.99339 670.91009 
2003 10 30 02 21 10 0 0 35.83341 237.36439 682.95435 
2003 10 30 02 21 20 0 0 43.64501 243.0171 672.37577 
2003 10 30 02 21 30 0 0 43.504 248.31412 670.46183 
2003 10 30 02 21 40 0 0 48.5198 256.07658 660.40538 
2003 10 30 02 21 50 0 0 39.4161 260.68582 665.20909 
2003 10 30 02 22 00 0 0 40.2293 268.29327 660.06937 
2003 10 30 02 22 10 0 0 44.8915 274.83283 651.00487 
2003 10 30 02 22 20 0 0 48.55747 281.18446 642.8674 
2003 10 30 02 22 30 0 0 50.04048 285.38045 641.07358 
2003 10 30 02 22 40 0 0 56.0938 291.65237 630.16437 
2003 10 30 02 22 50 0 0 60.149565 296.68084 621.987207 
2003 10 30 02 23 00 0 0 61.6215 298.91565 617.392477 
2003 10 30 02 23 10 0 0 65.58749 303.03699 607.89551 
2003 10 30 02 23 20 0 0 69.2814 306.70595 598.76169 
2003 10 30 02 23 30 0 0 74.1082 310.80091 590.86533 
2003 10 30 02 23 40 0 0 74.7359 312.28278 587.05308 
2003 10 30 02 23 50 0 0 73.4281 313.26998 584.26826 
2003 10 30 02 24 00 0 0 71.4106 314.19926 581.90999 
2003 10 30 02 24 10 0 0 77.9696 317.1443 576.92227 
2003 10 30 02 24 20 0 0 70.1528 314.6431 577.95195 
2003 10 30 02 24 30 0 0 70.5612 313.81981 574.69417 
2003 10 30 02 24 40 0 0 67.3872 312.64811 572.11203 
2003 10 30 02 24 50 0 0 65.1122 310.53484 569.75092 
2003 10 30 02 25 00 0 0 62.6249 308.15421 567.67928 
2003 10 30 02 25 10 0 0 62.1539 305.45189 565.75464 
2003 10 30 02 25 20 0 0 60.7806 303.61278 560.71984 
2003 10 30 02 25 30 0 0 59.4979 301.62424 555.13892 
2003 10 30 02 25 40 0 0 59.5446 300.85513 547.73013 
2003 10 30 02 25 50 0 0 52.8627 293.41147 552.61159 
2003 10 30 02 26 00 0 0 50.7942 289.97247 549.80079 
2003 10 30 02 26 10 0 0 47.6569 288.1135 546.0107 
2003 10 30 02 26 20 0 0 46.4692 285.67433 543.14448 
2003 10 30 02 26 30 0 0 50.0064 284.42648 539.67731 
2003 10 30 02 26 40 0 0 51.6403 284.57719 531.77213 
2003 10 30 02 26 50 0 0 47.9977 286.50642 524.95844 
2003 10 30 02 27 00 0 0 49.4105 287.07092 522.27129 
2003 10 30 02 27 10 0 0 53.97 281.5921 526.33402 
2003 10 30 02 27 20 0 0 51.3311 281.66074 518.53222 
2003 10 30 02 27 30 0 0 40.2807 278.91782 517.23186 
2003 10 30 02 27 40 0 0 50.6361 290.37163 497.26229 
2003 10 30 02 27 50 0 0 53.217 284.4845 504.00171 
2003 10 30 02 28 00 0 0 56.3951 284.75537 493.90245 
2003 10 30 02 28 10 0 0 51.5846 286.03969 482.93759 
2003 10 30 02 28 20 0 0 48.2356 288.78216 478.45075 
2003 10 30 02 28 30 0 0 45.2579 281.37164 491.16393 
2003 10 30 02 28 40 0 0 55.553 285.5683 477.57865 
2003 10 30 02 28 50 0 0 57.0925 289.0144 462.63714 
2003 10 30 02 29 00 0 0 49.6856 289.5781 461.02102 
2003 10 30 02 29 10 0 0 47.7925 289.8425 465.03115 
2003 10 30 02 29 20 0 0 53.2535 286.9376 463.89417 
2003 10 30 02 29 30 0 0 53.6866 287.648 459.56649 
2003 10 30 02 29 40 0 0 51.7601 289.7092 458.735241 
2003 10 30 02 29 50 0 0 61.3856 304.9576 420.85542 
2003 10 30 02 30 00 0 0 63.8017 307.2071 427.441831 
2003 10 30 02 30 10 0 0 68.0754 311.1096 431.018604 
2003 10 30 02 30 20 0 0 57.1606 303.5488 464.86986 
2003 10 30 02 30 30 0 0 60.8823 310.9616 462.91827 
2003 10 30 02 30 40 0 0 62.2473 315.8787 470.44739 
2003 10 30 02 30 50 0 0 66.6428 320.3839 479.27932 
2003 10 30 02 31 00 0 0 69.5387 326.0185 486.28971 
2003 10 30 02 31 10 0 0 69.5243 331.801 492.85998 
2003 10 30 02 31 20 0 0 71.1095 336.568 503.21797 
2003 10 30 02 31 30 0 0 77.8522 340.82515 505.06731 
2003 10 30 02 31 40 0 0 81.6037 344.35255 511.72886 
2003 10 30 02 31 50 0 0 88.1878 348.94845 515.27419 
2003 10 30 02 32 00 0 0 91.0906 350.68112 521.47826 
2003 10 30 02 32 10 0 0 91.9379 350.89456 530.23062 
2003 10 30 02 32 20 0 0 97.3158 350.0311 542.367 
2003 10 30 02 32 30 0 0 99.9061 344.1626 552.3592 
2003 10 30 02 32 40 0 0 99.8526 340.4944 562.3971 
2003 10 30 02 32 50 0 0 102.45377 337.7233 566.9796 
2003 10 30 02 33 00 0 0 99.13913 330.0391 582.7174 
2003 10 30 02 33 10 0 0 98.19318 326.026 590.9926 
2003 10 30 02 33 20 0 0 101.44782 321.4718 593.1672 
2003 10 30 02 33 30 0 0 103.33823 315.9087 603.6606 
2003 10 30 02 33 40 0 0 104.52359 310.8545 609.0593 
2003 10 30 02 33 50 0 0 105.68504 307.405 610.9831 
2003 10 30 02 34 00 0 0 108.68971 303.8457 612.2379 
2003 10 30 02 34 10 0 0 108.381771 298.6841 614.3601 
2003 10 30 02 34 20 0 0 107.9763735 296.1304 616.3282 
2003 10 30 02 34 30 0 0 109.88808 294.3226 617.1611 
2003 10 30 02 34 40 0 0 110.620171 290.9734 617.2917 
2003 10 30 02 34 50 0 0 105.74077 288.9252 625.1966 
2003 10 30 02 35 00 0 0 104.3204 288.4092 621.2533 
2003 10 30 02 35 10 0 0 105.59126 287.3062 617.1326 
2003 10 30 02 35 20 0 0 121.16876 298.7449 566.7581 
2003 10 30 02 35 30 0 0 117.36964 296.993 560.7176 
2003 10 30 02 35 40 0 0 111.219766 294.4157 554.4672 
2003 10 30 02 35 50 0 0 113.00577 294.9053 537.2782 
2003 10 30 02 36 00 0 0 112.20884 293.4463 526.765 
2003 10 30 02 36 10 0 0 89.72979 277.3656 599.1012 
2003 10 30 02 36 20 0 0 88.75851 279.7343 591.7972 
2003 10 30 02 36 30 0 0 97.742067 280.793 577.9061 
2003 10 30 02 36 40 0 0 100.55624 283.5939 560.7125 
2003 10 30 02 36 50 0 0 98.03309 284.876 552.09559 
2003 10 30 02 37 00 0 0 100.14906 283.7872 546.92543 
2003 10 30 02 37 10 0 0 101.0859 281.6598 539.29546 
2003 10 30 02 37 20 0 0 99.50276 284.1236 525.24729 
2003 10 30 02 37 30 0 0 96.31362 284.4745 520.37559 
2003 10 30 02 37 40 0 0 98.28463 285.6548 516.3713 
2003 10 30 02 37 50 0 0 99.8708 288.5155 502.63313 
2003 10 30 02 38 00 0 0 94.2212 291.8133 488.91351 
2003 10 30 02 38 10 0 0 91.5911 295.9715 482.09942 
2003 10 30 02 38 20 0 0 96.9855 296.0056 484.03718 
2003 10 30 02 38 30 0 0 97.1412 300.5885 467.21124 
2003 10 30 02 38 40 0 0 86.3628 302.9318 456.49883 
2003 10 30 02 38 50 0 0 83.2839 300.6193 462.14179 
2003 10 30 02 39 00 0 0 93.4637 304.3701 453.21983 
2003 10 30 02 39 10 0 0 85.8425 309.1349 431.755585 
2003 10 30 02 39 20 0 0 76.3946 308.2274 431.114205 
2003 10 30 02 39 30 0 0 84.5171 307.857 438.047293 
2003 10 30 02 39 40 0 0 87.8281 315.8467 420.21915 
2003 10 30 02 39 50 0 0 75.0686 315.621 409.72669 
2003 10 30 02 40 00 0 0 75.3486 311.0713 424.19858 
2003 10 30 02 40 10 0 0 91.6369 314.9679 419.66218 
2003 10 30 02 40 20 0 0 80.5996 319.1407 397.88763 
2003 10 30 02 40 30 0 0 70.2161 314.5783 406.57658 
2003 10 30 02 40 40 0 0 82.408 312.6916 423.00007 
2003 10 30 02 40 50 0 0 76.7558 326.8729 335.60195 
2003 10 30 02 41 00 0 0 71.1865 316.8346 393.97851 
2003 10 30 02 41 10 0 0 62.512 320.1723 362.0886 
2003 10 30 02 41 20 0 0 75.4156 312.3901 421.92564 
2003 10 30 02 41 30 0 0 66.1972 315.8082 421.27555 
2003 10 30 02 41 40 0 0 60.9613 309.1773 437.44163 
2003 10 30 02 41 50 0 0 68.4642 308.2872 446.46398 
2003 10 30 02 42 00 0 0 70.0392 311.4799 435.39054 
2003 10 30 02 42 10 0 0 61.1366 307.0121 445.91704 
2003 10 30 02 42 20 0 0 64.0015 304.0266 464.58047 
2003 10 30 02 42 30 0 0 72.6249 306.4885 463.37257 
2003 10 30 02 42 40 0 0 62.1603 301.3244 474.77709 
2003 10 30 02 42 50 0 0 64.3421 296.5755 487.18611 
2003 10 30 02 43 00 0 0 75.8299 299.066 478.1068 
2003 10 30 02 43 10 0 0 68.8885 298.2838 472.27371 
2003 10 30 02 43 20 0 0 62.0472 295.4702 479.55103 
2003 10 30 02 43 30 0 0 74.081 295.7125 477.26756 
2003 10 30 02 43 40 0 0 71.9473 294.0251 473.95074 
2003 10 30 02 43 50 0 0 61.4302 286.8968 488.10389 
2003 10 30 02 44 00 0 0 65.9375 285.0079 489.65915 
2003 10 30 02 44 10 0 0 68.5837 284.8966 487.93481 
2003 10 30 02 44 20 0 0 64.2302 281.6152 493.03484 
2003 10 30 02 44 30 0 0 60.395 278.28309 499.3205 
2003 10 30 02 44 40 0 0 56.8769 276.84983 502.28 
2003 10 30 02 44 50 0 0 53.5555 274.87332 510.47747 
2003 10 30 02 45 00 0 0 52.1802 272.36952 514.877801 
2003 10 30 02 45 10 0 0 50.4334 270.35782 517.767014 
2003 10 30 02 45 20 0 0 50.9238 268.62562 520.619294 
2003 10 30 02 45 30 0 0 50.7978 265.75618 526.373289 
2003 10 30 02 45 40 0 0 51.254 266.30382 522.9356729 
2003 10 30 02 45 50 0 0 47.8079 264.16779 524.445906 
2003 10 30 02 46 00 0 0 44.4233 263.10152 526.862629 
2003 10 30 02 46 10 0 0 46.047 263.77923 520.363951 
2003 10 30 02 46 20 0 0 44.7891 263.20316 518.56807 
2003 10 30 02 46 30 0 0 42.506 262.70327 521.33678 
2003 10 30 02 46 40 0 0 43.4496 263.22591 517.47624 
2003 10 30 02 46 50 0 0 42.4797 261.89472 520.8796 
2003 10 30 02 47 00 0 0 45.4272 262.59733 520.83486 
2003 10 30 02 47 10 0 0 47.1501 261.62211 522.18824 
2003 10 30 02 47 20 0 0 52.4563 260.95437 516.72034 
2003 10 30 02 47 30 0 0 64.8732 270.00322 501.55485 
2003 10 30 02 47 40 0 0 68.0383 268.38318 499.15561 
2003 10 30 02 47 50 0 0 73.4304 269.20149 500.37147 
2003 10 30 02 48 00 0 0 79.8862 268.75329 507.273 
2003 10 30 02 48 10 0 0 87.8832 269.79649 505.77728 
2003 10 30 02 48 20 0 0 92.4739 268.47217 510.10789 
2003 10 30 02 48 30 0 0 104.2607 270.25024 494.54929 
2003 10 30 02 48 40 0 0 104.5384 264.76585 495.94239 
2003 10 30 02 48 50 0 0 105.4386 259.988 491.8928 
2003 10 30 02 49 00 0 0 108.40345 256.48528 490.8166 
2003 10 30 02 49 10 0 0 112.50909 253.11388 491.8089 
2003 10 30 02 49 20 0 0 119.27216 250.13259 488.4972 
2003 10 30 02 49 30 0 0 110.47363 240.22073 515.0717 
2003 10 30 02 49 40 0 0 113.739253 238.77694 508.8903 
2003 10 30 02 49 50 0 0 89.75319 224.7179 556.3695 
2003 10 30 02 50 00 0 0 90.72267 221.78427 564.4808 
2003 10 30 02 50 10 0 0 104.30489 222.22993 552.5915 
2003 10 30 02 50 20 0 0 112.00181 220.25851 542.1468 
2003 10 30 02 50 30 0 0 117.47 218.85788 536.2048 
2003 10 30 02 50 40 0 0 133.3503 221.80794 514.2064 
2003 10 30 02 50 50 0 0 118.762 211.92206 554.3115 
2003 10 30 02 51 00 0 0 121.509 212.36605 550.9589 
2003 10 30 02 51 10 0 0 126.3764 211.33408 542.5576 
2003 10 30 02 51 20 0 0 115.8078 204.95779 565.6141 
2003 10 30 02 51 30 0 0 105.2524 200.98207 585.5294 
2003 10 30 02 51 40 0 0 106.2993 200.78534 591.5799 
2003 10 30 02 51 50 0 0 124.9506 206.59408 570.3016 
2003 10 30 02 52 00 0 0 120.6949 202.17239 592.9254 
2003 10 30 02 52 10 0 0 134.3663 204.93631 583.0506 
2003 10 30 02 52 20 0 0 130.7699 200.83988 604.85 
2003 10 30 02 52 30 0 0 151.2696 205.48551 590.4421 
2003 10 30 02 52 40 0 0 145.0667 199.47718 614.7633 
2003 10 30 02 52 50 0 0 146.7301 198.99225 621.6308 
2003 10 30 02 53 00 0 0 145.839 197.11159 631.7833 
2003 10 30 02 53 10 0 0 143.5871 194.45496 642.4194 
2003 10 30 02 53 20 0 0 160.7222 196.66743 633.1766 
2003 10 30 02 53 30 0 0 160.7461 192.92223 646.0393 
2003 10 30 02 53 40 0 0 154.1886 187.35995 677.491 
2003 10 30 02 53 50 0 0 192.0814 192.24932 653.685 
2003 10 30 02 54 00 0 0 188.3377 186.47323 685.193 
2003 10 30 02 54 10 0 0 160.4402 177.85411 731.8248 
2003 10 30 02 54 20 0 0 169.6695 175.41832 740.4371 
2003 10 30 02 54 30 0 0 154.7188 165.02552 782.6389 
2003 10 30 02 54 40 0 0 158.8295 163.70689 790.1179 
2003 10 30 02 54 50 0 0 184.4171 164.14058 774.361 
2003 10 30 02 55 00 0 0 220.7791 169.037233 745.6503 
2003 10 30 02 55 10 0 0 219.1749 167.879486 750.1052 
2003 10 30 02 55 30 0 0 220.8829 164.682155 749.5089 
2003 10 30 02 55 50 0 0 231.9846 163.887596 742.938 
2003 10 30 02 56 00 0 0 169.2608 153.643189 806.0194 
2003 10 30 02 56 10 0 0 219.9256 162.1705284 765.4015 
2003 10 30 02 56 20 0 0 223.4193 162.873367 774.0906 
2003 10 30 02 56 50 0 0 199.7428 167.0012 825.2728 
2003 10 30 02 57 20 0 0 267.1632 184.48467 786.7678 
2003 10 30 02 57 30 0 0 269.6184 185.38424 797.5747 
2003 10 30 02 58 20 0 0 300.1975 190.97852 814.6807 
2003 10 30 02 58 40 0 0 312.1801 193.297 823.2259 
2003 10 30 02 58 50 0 0 328.7606 194.64651 818.1211 
2003 10 30 02 59 00 0 0 340.3638 196.93339 815.5269 
2003 10 30 02 59 50 0 0 372.2179 203.8082 826.7062 
2003 10 30 03 00 00 0 0 377.104 203.41402 824.7025 
2003 10 30 03 00 10 0 0 378.2561 204.97437 823.0459 
2003 10 30 03 00 40 0 0 399.0897 211.82667 811.0194 
2003 10 30 03 00 50 0 0 405.4436 212.9744 809.6255 
2003 10 30 03 01 10 0 0 411.6858 212.40587 814.1191 
2003 10 30 03 02 10 0 0 359.2862 201.19722 836.9234 
2003 10 30 03 02 40 0 0 381.1712 199.38387 819.6425 
2003 10 30 03 02 50 0 0 378.174 199.15539 821.2903 
2003 10 30 03 03 00 0 0 360.0223 197.43143 828.4633 
2003 10 30 03 03 30 0 0 364.5923 200.79374 816.5649 
2003 10 30 03 03 40 0 0 412.9377 206.37438 779.4839 
2003 10 30 03 03 50 0 0 398.9069 207.09668 785.0822 
2003 10 30 03 04 00 0 0 403.1395 207.63864 774.904 
2003 10 30 03 04 20 0 0 391.1867 211.41572 769.2432 
2003 10 30 03 04 30 0 0 368.2428 208.42932 777.963 
2003 10 30 03 05 00 0 0 323.4654 205.33306 780.3204 
2003 10 30 03 05 10 0 0 302.3419 203.27412 791.0841 
2003 10 30 03 05 20 0 0 280.4021 198.36997 804.6273 
2003 10 30 03 05 30 0 0 259.618 192.99644 819.7054 
2003 10 30 03 05 40 0 0 246.1786 190.41689 820.7002 
2003 10 30 03 05 50 0 0 240.9498 188.07768 819.9756 
2003 10 30 03 06 00 0 0 230.9308 191.27099 818.8335 
2003 10 30 03 06 10 0 0 219.073 193.32192 821.6374 
2003 10 30 03 06 20 0 0 203.5969 192.97644 824.966 
2003 10 30 03 06 30 0 0 181.0529 186.62928 835.7333 
2003 10 30 03 06 40 0 0 105.8794 168.85812 878.1571 
2003 10 30 03 06 50 0 0 88.3089 164.66444 879.6645 
2003 10 30 03 07 00 0 0 90.4793 163.59253 869.4163 
2003 10 30 03 07 10 0 0 92.2409 161.25581 858.3851 
2003 10 30 03 07 20 0 0 96.7986 161.37437 846.602 
2003 10 30 03 07 30 0 0 89.0862 158.38482 843.7879 
2003 10 30 03 07 40 0 0 83.1622 153.46261 837.5372 
2003 10 30 03 07 50 0 0 94.4991 153.55171 817.5589 
2003 10 30 03 08 00 0 0 86.3695 150.41085 811.0569 
2003 10 30 03 08 10 0 0 66.9582 145.97501 812.7808 
2003 10 30 03 08 20 0 0 51.0156 141.41909 814.1958 
2003 10 30 03 08 30 0 0 48.1131 139.16036 807.907 
2003 10 30 03 08 40 0 0 42.9756 135.341655 799.9664 
2003 10 30 03 08 50 0 0 36.7882 131.1262 797.5715 
2003 10 30 03 09 00 0 0 27.3133 125.69639 792.1731 
2003 10 30 03 09 10 0 0 20.3316 123.53513 789.4055 
2003 10 30 03 09 20 0 0 14.2065 124.29627 780.0807 
2003 10 30 03 09 30 0 0 6.42960000000001 121.407 777.8736 
2003 10 30 03 09 40 0 0 1.81579999999999 119.7484 769.8924 
2003 10 30 03 09 50 0 0 -4.82340000000001 119.2066 763.6758 
2003 10 30 03 10 00 0 0 -10.4657 121.6894 757.1886 
2003 10 30 03 10 10 0 0 -10.6488 122.592 746.6028 
2003 10 30 03 10 20 0 0 -6.18559999999999 125.5723 742.1893 
2003 10 30 03 10 30 0 0 -7.4847 126.4666 736.3818 
2003 10 30 03 10 40 0 0 -19.7522 124.818 736.7344 
2003 10 30 03 10 50 0 0 -12.7188 134.7745 723.9183 
2003 10 30 03 11 00 0 0 -11.9613 141.1051 714.5366 
2003 10 30 03 11 10 0 0 -9.5864 149.3505 698.5982 
2003 10 30 03 11 20 0 0 -8.56260000000002 153.0362 683.0765 
2003 10 30 03 11 30 0 0 -14.895 155.0457 674.3536 
2003 10 30 03 11 40 0 0 -17.8579 157.6933 659.888 
2003 10 30 03 11 50 0 0 -14.1823 162.9212 638.3563 
2003 10 30 03 12 00 0 0 -16.0371 165.5234 623.4467 
2003 10 30 03 12 10 0 0 -17.1738 168.5196 611.8364 
2003 10 30 03 12 20 0 0 -22.7944 169.9387 611.0811 
2003 10 30 03 12 30 0 0 -29.4852 173.128 615.6105 
2003 10 30 03 12 40 0 0 -33.913 174.4731 610.8661 
2003 10 30 03 12 50 0 0 -37.9859 175.0244 616.9798 
2003 10 30 03 13 00 0 0 -36.9831 177.171 614.2454 
2003 10 30 03 13 10 0 0 -33.6257 179.5441 603.5203 
2003 10 30 03 13 20 0 0 -29.18935 182.3788 588.7919 
2003 10 30 03 13 30 0 0 -20.79967 187.46064 571.4109 
2003 10 30 03 13 40 0 0 -16.385998 189.15068 557.4363 
2003 10 30 03 14 10 0 0 -1.3398 194.07488 524.0602 
2003 10 30 03 14 20 0 0 -1.3625 194.1169 521.5569 
2003 10 30 03 14 30 0 0 4.45389999999999 196.6808 509.3605 
2003 10 30 03 14 40 0 0 10.5233 201.1838 496.26312 
2003 10 30 03 14 50 0 0 17.6412 207.9414 479.91517 
2003 10 30 03 15 00 0 0 23.8754 213.1813 462.96887 
2003 10 30 03 15 10 0 0 29.2968 218.3165 443.83517 
2003 10 30 03 15 20 0 0 33.8005 221.568 429.05207 
2003 10 30 03 15 30 0 0 40.0279 225.4363 412.82592 
2003 10 30 03 15 40 0 0 58.9513 233.7303 381.30487 
2003 10 30 03 15 50 0 0 54.5131 235.3664 377.414 
2003 10 30 03 16 00 0 0 53.3617 239.3318 367.016726 
2003 10 30 03 16 10 0 0 53.2726 244.8682 347.2426304 
2003 10 30 03 16 20 0 0 46.9096 248.5362 337.321677 
2003 10 30 03 16 40 0 0 43.3509 258.5676 310.17029 
2003 10 30 03 16 50 0 0 43.6356 265.22811 292.21502 
2003 10 30 03 17 00 0 0 50.117 277.5345 267.16565 
2003 10 30 03 17 10 0 0 51.6839 283.11706 250.30463 
2003 10 30 03 17 20 0 0 45.0449 286.54895 237.4833 
2003 10 30 03 17 30 0 0 38.5316 291.10472 214.03524 
2003 10 30 03 17 40 0 0 29.2099 291.48125 194.25976 
2003 10 30 03 17 50 0 0 26.308 292.63494 169.62167 
2003 10 30 03 18 00 0 0 19.513 289.44581 142.31198 
2003 10 30 03 18 10 0 0 20.9587 285.67079 99.50882 
2003 10 30 03 18 20 0 0 25.4095 274.42546 61.83698 
2003 10 30 03 18 30 0 0 38.7174 269.29621 26.2255 
2003 10 30 03 18 40 0 0 43.2805 258.23071 1.36619999999999 
2003 10 30 03 18 50 0 0 39.0978 247.80138 -8.20209999999997 
2003 10 30 03 19 00 0 0 65.1007 237.12913 -52.4875 
2003 10 30 03 19 20 0 0 101.0785 200.00773 -140.7138 
2003 10 30 03 19 30 0 0 111.9999 183.47044 -138.5186 
2003 10 30 03 19 50 0 0 156.5093 147.63929 -204.2024 
2003 10 30 03 20 00 0 0 159.8973 134.5605 -197.0842 
2003 10 30 03 20 10 0 0 169.6563 123.58816 -202.7164 
2003 10 30 03 20 20 0 0 176.8704 107.60603 -204.0945 
2003 10 30 03 20 30 0 0 189.7972 105.25455 -205.9198 
2003 10 30 03 20 40 0 0 201.58 91.88438 -212.3168 
2003 10 30 03 20 50 0 0 214.1415 83.57201 -217.4339 
2003 10 30 03 21 10 0 0 241.5315 64.09594 -213.695 
2003 10 30 03 21 20 0 0 251.8287 49.71842 -216.523 
2003 10 30 03 21 30 0 0 254.9081 44.53058 -206.3407 
2003 10 30 03 21 40 0 0 263.9389 38.18578 -203.1948 
2003 10 30 03 21 50 0 0 267.1629 24.82918 -196.143 
2003 10 30 03 22 00 0 0 275.9342 19.08936 -183.0034 
2003 10 30 03 22 10 0 0 275.2803 7.43804000000003 -170.8659 
2003 10 30 03 22 30 0 0 278.6847 -0.762200000000007 -145.7308 
2003 10 30 03 22 50 0 0 276.5691 -8.10300000000001 -151.2557 
2003 10 30 03 23 00 0 0 276.9516 -10.955 -136.1564 
2003 10 30 03 23 20 0 0 297.3541 -17.2803 -122.2081 
2003 10 30 03 23 30 0 0 311.5086 -23.0202 -110.2501 
2003 10 30 03 23 40 0 0 315.4414 -27.0101 -101.4596 
2003 10 30 03 23 50 0 0 329.492 -23.1813 -90.3023 
2003 10 30 03 24 00 0 0 337.6714 -22.3102 -79.5065 
2003 10 30 03 24 10 0 0 350.3223 -23.6281 -74.2505 
2003 10 30 03 24 20 0 0 359.7729 -29.3139 -68.3572 
2003 10 30 03 24 30 0 0 367.6566 -30.023 -62.0186 
2003 10 30 03 24 40 0 0 371.4468 -33.0135 -53.0174 
2003 10 30 03 25 20 0 0 319.8748 -16.5339 -27.0324000000001 
2003 10 30 03 25 30 0 0 311.8382 -22.1352 -23.9009 
2003 10 30 03 25 50 0 0 294.0022 -13.8534 -9.61719999999997 
2003 10 30 03 26 00 0 0 276.4446 -14.5622 -10.3814 
2003 10 30 03 26 10 0 0 252.8723 -12.0574 -7.70389999999998 
2003 10 30 03 26 20 0 0 237.0029 -7.59919999999997 -5.54919999999998 
2003 10 30 03 26 30 0 0 209.68859 -14.277 -17.7486 
