#Compaign CEDAR-GEM 2011
#Event 1
#Metrics 4
#Instrument IQA
#Submission
#ModelSettingID 9a_SWMF
#SWPC_SWMF_030311_1a
Year Month Day Hour Min Sec GeomagLat GeomagLon B_NorthGeomag B_EastGeomag B_DownGeomag
[ ]  [ ]  [ ] [ ]  [ ]  [ ] [deg] [deg] [nT] [nT] [nT]
2003 10 29 21 17 00 0 0 -300.9407 -189.3524 17.1799 
2003 10 29 21 17 10 0 0 -308.0986 -174.1761 11.3425 
2003 10 29 21 17 20 0 0 -313.8386 -168.6601 24.0591 
2003 10 29 21 17 30 0 0 -302.3869 -180.7134 21.6406 
2003 10 29 21 17 40 0 0 -290.5383 -183.4971 5.48679999999996 
2003 10 29 21 17 50 0 0 -293.3086 -168.8215 -3.65009999999995 
2003 10 29 21 18 00 0 0 -304.3707 -168.972 17.8711 
2003 10 29 21 18 10 0 0 -295.5597 -180.6543 16.4867 
2003 10 29 21 18 20 0 0 -289.2161 -187.2545 14.4383 
2003 10 29 21 18 30 0 0 -287.3799 -179.6932 5.01559999999995 
2003 10 29 21 18 40 0 0 -292.4096 -179.1511 19.4805 
2003 10 29 21 18 50 0 0 -290.5627 -192.9672 27.9517 
2003 10 29 21 19 00 0 0 -277.0596 -186.0265 4.55649999999991 
2003 10 29 21 19 10 0 0 -289.779 -183.647 22.0667 
2003 10 29 21 19 20 0 0 -278.5969 -185.4174 8.42670000000004 
2003 10 29 21 19 30 0 0 -282.4621 -192.935 15.4976 
2003 10 29 21 19 40 0 0 -274.7985 -186.4808 -1.0385 
2003 10 29 21 19 50 0 0 -272.446 -183.0064 -6.16449999999998 
2003 10 29 21 20 00 0 0 -268.4408 -183.689 -7.71209999999996 
2003 10 29 21 20 10 0 0 -254.1952 -182.2311 -22.5583999999999 
2003 10 29 21 20 20 0 0 -252.0448 -182.3397 -22.4467 
2003 10 29 21 20 30 0 0 -252.9257 -180.3791 -19.5536 
2003 10 29 21 20 40 0 0 -257.7277 -177.5227 -10.9078 
2003 10 29 21 20 50 0 0 -253.6195 -181.651 -13.0667 
2003 10 29 21 21 00 0 0 -257.5599 -184.6095 -7.47360000000003 
2003 10 29 21 21 10 0 0 -255.3608 -180.4101 -11.3825 
2003 10 29 21 21 20 0 0 -260.7442 -178.9192 -2.01299999999998 
2003 10 29 21 21 30 0 0 -259.955 -181.3788 -3.45910000000003 
2003 10 29 21 21 40 0 0 -258.4097 -179.6805 -7.92210000000006 
2003 10 29 21 21 50 0 0 -258.4032 -176.6782 -11.6872999999999 
2003 10 29 21 22 00 0 0 -262.6432 -174.9147 -8.87880000000001 
2003 10 29 21 22 10 0 0 -260.5275 -175.9792 -14.3119 
2003 10 29 21 22 20 0 0 -260.8247 -174.9605 -17.2962999999999 
2003 10 29 21 22 30 0 0 -264.613 -172.5522 -15.2996 
2003 10 29 21 22 50 0 0 -267.5219 -173.1002 -14.5921 
2003 10 29 21 23 00 0 0 -268.9303 -170.8584 -16.0112000000001 
2003 10 29 21 23 10 0 0 -273.8242 -169.3342 -10.8734 
2003 10 29 21 23 20 0 0 -275.8485 -170.1928 -7.29879999999991 
2003 10 29 21 23 30 0 0 -276.0812 -171.0321 -8.99590000000001 
2003 10 29 21 23 40 0 0 -279.0786 -168.8746 -6.26420000000002 
2003 10 29 21 23 50 0 0 -282.0907 -168.0592 -1.51260000000002 
2003 10 29 21 24 00 0 0 -287.9369 -170.3601 7.00959999999998 
2003 10 29 21 24 10 0 0 -289.5772 -170.5204 7.11090000000002 
2003 10 29 21 24 20 0 0 -289.7584 -168.0448 6.16230000000002 
2003 10 29 21 24 30 0 0 -293.0926 -167.4703 11.3897 
2003 10 29 21 24 40 0 0 -293.0888 -167.2685 11.8738 
2003 10 29 21 25 00 0 0 -293.5697 -164.8054 8.32460000000003 
2003 10 29 21 25 10 0 0 -293.3387 -164.6555 8.54349999999999 
2003 10 29 21 25 20 0 0 -293.2378 -164.9266 8.23639999999995 
2003 10 29 21 25 30 0 0 -292.4259 -163.3819 7.0419 
2003 10 29 21 25 40 0 0 -293.0712 -162.535 9.84039999999999 
2003 10 29 21 25 50 0 0 -289.0151 -160.054 7.85940000000005 
2003 10 29 21 26 00 0 0 -289.7083 -160.5172 11.6894 
2003 10 29 21 26 10 0 0 -291.2354 -160.9698 15.7379 
2003 10 29 21 26 40 0 0 -297.7336 -162.6255 34.4765 
2003 10 29 21 26 50 0 0 -297.1724 -161.3155 35.393 
2003 10 29 21 27 00 0 0 -295.677 -159.8776 36.4934 
2003 10 29 21 27 10 0 0 -294.9633 -159.2736 38.754 
2003 10 29 21 27 20 0 0 -293.876 -159.5059 39.7022 
2003 10 29 21 27 30 0 0 -292.7154 -157.9148 38.9863 
2003 10 29 21 27 40 0 0 -291.5231 -155.4031 38.6495 
2003 10 29 21 27 50 0 0 -290.6297 -154.6092 39.1256 
2003 10 29 21 28 00 0 0 -285.6972 -151.6086 32.4585999999999 
2003 10 29 21 28 10 0 0 -286.0849 -150.0107 33.8041 
2003 10 29 21 28 20 0 0 -283.1223 -147.8142 30.9303 
2003 10 29 21 28 30 0 0 -283.4844 -147.7033 31.4639 
2003 10 29 21 28 40 0 0 -283.4088 -146.7045 30.3483 
2003 10 29 21 28 50 0 0 -284.7911 -145.8499 32.7184 
2003 10 29 21 29 10 0 0 -286.9409 -145.7648 35.8472 
2003 10 29 21 29 20 0 0 -288.5072 -144.5709 37.7185 
2003 10 29 21 29 30 0 0 -290.9995 -144.7967 41.6173 
2003 10 29 21 29 40 0 0 -292.8501 -143.8119 42.804 
2003 10 29 21 29 50 0 0 -295.1522 -142.4993 45.2298 
2003 10 29 21 30 00 0 0 -296.4748 -142.8675 46.8805 
2003 10 29 21 30 10 0 0 -297.8226 -142.2313 47.8994 
2003 10 29 21 30 30 0 0 -298.3277 -141.7954 49.3629 
2003 10 29 21 30 50 0 0 -304.7158 -142.6623 57.0701 
2003 10 29 21 31 00 0 0 -309.5046 -144.3547 63.3116 
2003 10 29 21 31 10 0 0 -309.8978 -143.6934 64.2888 
2003 10 29 21 31 20 0 0 -309.3363 -142.7901 63.6517 
2003 10 29 21 31 30 0 0 -304.4095 -139.9424 57.1649 
2003 10 29 21 31 40 0 0 -304.3507 -140.438 57.416 
2003 10 29 21 31 50 0 0 -303.754 -140.0106 57.6892 
2003 10 29 21 32 00 0 0 -299.4861 -137.9452 52.9422 
2003 10 29 21 32 10 0 0 -299.1273 -138.1581 54.7972 
2003 10 29 21 32 30 0 0 -296.0075 -137.0825 53.1201 
2003 10 29 21 32 50 0 0 -290.414 -135.2849 49.3269 
2003 10 29 21 33 00 0 0 -288.2624 -134.651 48.8905999999999 
2003 10 29 21 33 10 0 0 -284.8537 -133.1322 46.4736 
2003 10 29 21 33 20 0 0 -276.7388 -130.1123 38.4816 
2003 10 29 21 33 30 0 0 -267.736 -127.1241 26.7071999999999 
2003 10 29 21 33 40 0 0 -222.9614 -112.8378 -33.3101 
2003 10 29 21 33 50 0 0 -214.2438 -112.95663 -44.7682 
2003 10 29 21 34 00 0 0 -140.6812 -92.3799 -140.7858 
2003 10 29 21 34 10 0 0 -146.6514 -97.303 -132.9757 
2003 10 29 21 34 20 0 0 -213.1339 -119.02333 -39.7246 
2003 10 29 21 34 30 0 0 -237.96 -124.6812 -4.40269999999998 
2003 10 29 21 34 40 0 0 -267.6708 -135.9239 41.4957 
2003 10 29 21 34 50 0 0 -271.0482 -136.2191 47.4585 
2003 10 29 21 35 00 0 0 -272.3934 -137.5748 50.9279 
2003 10 29 21 35 10 0 0 -272.9526 -138.9124 50.5142000000001 
2003 10 29 21 35 20 0 0 -267.5901 -136.5386 39.668 
2003 10 29 21 35 30 0 0 -267.1381 -136.2179 36.8677999999999 
2003 10 29 21 35 40 0 0 -267.0792 -136.547 32.5591 
2003 10 29 21 35 50 0 0 -266.8002 -136.4347 26.4403 
2003 10 29 21 36 00 0 0 -242.2894 -128.0088 -9.2131 
2003 10 29 21 36 10 0 0 -241.5776 -129.0981 -11.1587 
2003 10 29 21 36 20 0 0 -241.2806 -130.0269 -12.3677 
2003 10 29 21 36 30 0 0 -241.6647 -130.6539 -11.3533 
2003 10 29 21 36 40 0 0 -241.6904 -131.0584 -9.6397 
2003 10 29 21 36 50 0 0 -264.9151 -139.2283 21.5801 
2003 10 29 21 37 00 0 0 -264.3347 -138.3945 22.3354 
2003 10 29 21 37 10 0 0 -262.8501 -138.21 24.6796 
2003 10 29 21 37 20 0 0 -261.3661 -137.8373 26.6611 
2003 10 29 21 37 30 0 0 -260.9112 -137.8726 29.5631 
2003 10 29 21 37 40 0 0 -260.8776 -138.0652 32.8378 
2003 10 29 21 37 50 0 0 -261.5755 -138.2375 36.7297 
2003 10 29 21 38 00 0 0 -262.4323 -138.2234 40.0499 
2003 10 29 21 38 10 0 0 -263.7677 -138.5421 43.2945 
2003 10 29 21 38 20 0 0 -265.8365 -139.04208 46.3562000000001 
2003 10 29 21 38 30 0 0 -267.4032 -138.78956 46.6447 
2003 10 29 21 38 40 0 0 -269.2956 -138.68291 46.0601 
2003 10 29 21 38 50 0 0 -250.8203 -131.6184 19.8423 
2003 10 29 21 39 00 0 0 -252.1896 -133.0065 20.5207 
2003 10 29 21 39 10 0 0 -247.3241 -130.2362 11.0964 
2003 10 29 21 39 20 0 0 -247.9753 -129.9332 9.63979999999998 
2003 10 29 21 39 30 0 0 -249.1735 -129.6735 9.35289999999998 
2003 10 29 21 39 40 0 0 -250.392 -129.357 9.38560000000001 
2003 10 29 21 39 50 0 0 -268.1254 -133.2446 28.5837 
2003 10 29 21 40 00 0 0 -268.2324 -132.7339 27.472 
2003 10 29 21 40 10 0 0 -268.0253 -132.2993 27.066 
2003 10 29 21 40 20 0 0 -268.0117 -131.5463 27.0957 
2003 10 29 21 40 30 0 0 -268.4278 -130.9336 27.5982 
2003 10 29 21 40 40 0 0 -267.9698 -130.2094 26.4185 
2003 10 29 21 40 50 0 0 -267.4762 -129.4544 25.0095000000001 
2003 10 29 21 41 00 0 0 -267.0487 -129.0012 23.4012 
2003 10 29 21 41 10 0 0 -267.0294 -128.5937 21.8534 
2003 10 29 21 41 20 0 0 -267.8618 -127.0757 21.6662000000001 
2003 10 29 21 41 30 0 0 -267.1072 -127.7621 19.408 
2003 10 29 21 41 40 0 0 -267.5455 -127.4633 17.5811 
2003 10 29 21 41 50 0 0 -270.165 -125.9942 18.4436 
2003 10 29 21 42 00 0 0 -270.3796 -127.094 15.6151 
2003 10 29 21 42 10 0 0 -277.5589 -129.0746 20.6211 
2003 10 29 21 42 20 0 0 -280.4233 -127.4398 20.0786 
2003 10 29 21 42 30 0 0 -281.5189 -127.2512 18.6754 
2003 10 29 21 42 40 0 0 -281.6179 -127.3902 16.2557 
2003 10 29 21 42 50 0 0 -283.4098 -126.5982 15.0733 
2003 10 29 21 43 00 0 0 -284.5499 -126.0225 12.6163 
2003 10 29 21 43 10 0 0 -300.9221 -130.6334 27.2764 
2003 10 29 21 43 20 0 0 -303.0998 -128.9543 26.1568 
2003 10 29 21 43 30 0 0 -299.7937 -126.0381 19.3038 
2003 10 29 21 43 40 0 0 -264.8247 -112.6879 -23.1772999999999 
2003 10 29 21 43 50 0 0 -264.6165 -113.2832 -25.2607 
2003 10 29 21 44 00 0 0 -266.65 -112.2277 -24.6725 
2003 10 29 21 44 10 0 0 -266.3511 -110.9749 -25.9085 
2003 10 29 21 44 20 0 0 -269.3777 -109.8854 -23.4399 
2003 10 29 21 44 30 0 0 -271.9066 -108.2213 -21.3539 
2003 10 29 21 44 40 0 0 -284.8076 -109.2186 -7.53710000000001 
2003 10 29 21 44 50 0 0 -289.8228 -107.1334 -2.30670000000003 
2003 10 29 21 45 00 0 0 -293.5159 -105.1061 1.17790000000002 
2003 10 29 21 45 10 0 0 -297.8999 -102.7992 5.7253 
2003 10 29 21 45 20 0 0 -300.7739 -99.5436 8.15199999999993 
2003 10 29 21 45 30 0 0 -301.7311 -95.7181 8.42009999999999 
2003 10 29 21 45 40 0 0 -300.9928 -91.8348 6.4393 
2003 10 29 21 45 50 0 0 -299.0451 -88.6027 3.57710000000009 
2003 10 29 21 46 00 0 0 -308.1792 -87.8683 12.3367 
2003 10 29 21 46 10 0 0 -308.3029 -83.897 11.2521 
2003 10 29 21 46 20 0 0 -306.2533 -78.7396 7.27750000000003 
2003 10 29 21 46 30 0 0 -305.1192 -74.3747 4.94540000000001 
2003 10 29 21 46 40 0 0 -294.6524 -67.3127 -8.28749999999997 
2003 10 29 21 46 50 0 0 -293.7166 -63.0598 -11.4945 
2003 10 29 21 47 00 0 0 -290.7335 -57.5919 -18.2403 
2003 10 29 21 47 10 0 0 -286.6317 -52.7975 -25.3863 
2003 10 29 21 47 20 0 0 -286.9908 -49.015 -27.2945 
2003 10 29 21 47 30 0 0 -282.8954 -44.099 -33.8167 
2003 10 29 21 47 40 0 0 -281.8766 -40.046 -36.8918 
2003 10 29 21 47 50 0 0 -281.6419 -36.1605 -39.4364 
2003 10 29 21 48 00 0 0 -239.4634 -24.2773 -78.443 
2003 10 29 21 48 10 0 0 -254.6447 -27.0544 -60.3367000000001 
2003 10 29 21 48 20 0 0 -253.6272 -22.6224 -64.3551999999999 
2003 10 29 21 48 30 0 0 -253.1942 -20.1383 -67.3452 
2003 10 29 21 48 40 0 0 -253.5932 -17.4194 -69.4879999999999 
2003 10 29 21 48 50 0 0 -254.3387 -14.286 -70.8734 
2003 10 29 21 49 00 0 0 -251.4084 -10.847 -75.3012 
2003 10 29 21 49 10 0 0 -253.3961 -8.7902 -73.7353000000001 
2003 10 29 21 49 20 0 0 -252.9131 -5.6046 -76.0346 
2003 10 29 21 49 30 0 0 -251.5329 -2.74599999999998 -79.2071 
2003 10 29 21 49 40 0 0 -250.5806 0.102699999999999 -82.2768 
2003 10 29 21 49 50 0 0 -250.2294 2.96799999999999 -85.095 
2003 10 29 21 50 00 0 0 -249.8485 5.57270000000003 -88.0864999999999 
2003 10 29 21 50 10 0 0 -249.3426 8.16459999999998 -91.0009999999999 
2003 10 29 21 50 20 0 0 -249.5018 10.6172 -93.2796 
2003 10 29 21 50 30 0 0 -249.9287 12.4676 -95.7163 
2003 10 29 21 50 40 0 0 -249.9965 14.4604 -99.2181 
2003 10 29 21 50 50 0 0 -249.7123 16.2336 -103.3963 
2003 10 29 21 51 00 0 0 -249.4032 18.2118 -107.607 
2003 10 29 21 51 10 0 0 -249.4676 20.3969 -111.358 
2003 10 29 21 51 20 0 0 -249.6797 22.7596 -114.6293 
2003 10 29 21 51 30 0 0 -249.9803 25.0116 -118.018 
2003 10 29 21 51 40 0 0 -249.0179 27.2908 -122.6599 
2003 10 29 21 51 50 0 0 -247.6978 29.1513 -127.737 
2003 10 29 21 52 00 0 0 -246.747 30.8514 -132.3617 
2003 10 29 21 52 10 0 0 -275.7583 28.373 -115.1714 
2003 10 29 21 52 20 0 0 -274.0323 30.4378 -121.512 
2003 10 29 21 52 30 0 0 -272.704 31.2691 -125.7639 
2003 10 29 21 52 40 0 0 -271.5382 31.729 -130.1813 
2003 10 29 21 52 50 0 0 -270.3138 31.6013 -134.1787 
2003 10 29 21 53 00 0 0 -268.7127 31.3549 -137.7287 
2003 10 29 21 53 10 0 0 -266.4099 30.5078 -141.7486 
2003 10 29 21 53 20 0 0 -265.7271 30.0979 -144.1389 
2003 10 29 21 53 30 0 0 -260.3327 30.5252 -151.6421 
2003 10 29 21 53 40 0 0 -259.9985 29.4142 -153.4371 
2003 10 29 21 53 50 0 0 -260.2947 29.1168 -154.3498 
2003 10 29 21 54 00 0 0 -260.3134 28.2421 -155.0859 
2003 10 29 21 54 10 0 0 -269.1968 26.0086 -149.0198 
2003 10 29 21 54 20 0 0 -259.0213 26.042 -156.6974 
2003 10 29 21 54 30 0 0 -258.6804 24.3359 -155.9459 
2003 10 29 21 54 40 0 0 -258.365 23.5308 -154.8854 
2003 10 29 21 54 50 0 0 -257.4805 22.1245 -153.9296 
2003 10 29 21 55 00 0 0 -265.5089 19.1967 -146.3634 
2003 10 29 21 55 10 0 0 -262.9506 17.4461 -145.997 
2003 10 29 21 55 20 0 0 -261.6174 15.5027 -144.2595 
2003 10 29 21 55 30 0 0 -260.43 14.0243 -143.0829 
2003 10 29 21 55 40 0 0 -259.3836 12.4049 -141.524 
2003 10 29 21 55 50 0 0 -259.3153 11.9405 -138.9356 
2003 10 29 21 56 00 0 0 -250.2555 11.7778 -142.5387 
2003 10 29 21 56 10 0 0 -251.2465 10.8203 -138.8285 
2003 10 29 21 56 20 0 0 -251.2833 9.8931 -136.0555 
2003 10 29 21 56 30 0 0 -252.1204 8.70869999999999 -133.1441 
2003 10 29 21 56 40 0 0 -252.6698 7.89319999999995 -130.5117 
2003 10 29 21 56 50 0 0 -253.4711 7.40030000000004 -127.7536 
2003 10 29 21 57 00 0 0 -253.8573 6.71789999999999 -125.3351 
2003 10 29 21 57 10 0 0 -254.4356 6.1688 -123.167 
2003 10 29 21 57 20 0 0 -255.4141 5.6507 -121.0749 
2003 10 29 21 57 30 0 0 -256.3551 5.3603 -119.1935 
2003 10 29 21 57 40 0 0 -263.5286 2.82250000000002 -112.9827 
2003 10 29 21 57 50 0 0 -263.2299 2.3604 -111.8917 
2003 10 29 21 58 00 0 0 -265.1522 2.23560000000001 -109.2243 
2003 10 29 21 58 10 0 0 -266.9625 2.29230000000001 -107.2593 
2003 10 29 21 58 20 0 0 -259.0721 6.16730000000001 -115.8115 
2003 10 29 21 58 30 0 0 -259.8925 5.78029999999998 -114.4122 
2003 10 29 21 58 40 0 0 -254.0117 7.30509999999998 -118.3925 
2003 10 29 21 58 50 0 0 -265.1506 4.19279999999998 -110.5467 
2003 10 29 21 59 00 0 0 -259.0657 5.0471 -114.172 
2003 10 29 21 59 10 0 0 -260.1344 3.86369999999999 -112.7733 
2003 10 29 21 59 20 0 0 -263.7733 3.91550000000004 -111.881 
2003 10 29 21 59 30 0 0 -263.9639 2.87439999999998 -111.3716 
2003 10 29 21 59 40 0 0 -265.1051 1.84539999999998 -110.0584 
2003 10 29 21 59 50 0 0 -265.9762 0.982200000000006 -108.7915 
2003 10 29 22 00 00 0 0 -267.7368 -0.0760999999999967 -106.7784 
2003 10 29 22 00 10 0 0 -269.4524 -0.9392 -104.9682 
2003 10 29 22 00 20 0 0 -272.4838 -2.66229999999999 -102.3241 
2003 10 29 22 00 30 0 0 -273.4987 -3.82980000000003 -101.2127 
2003 10 29 22 00 40 0 0 -274.9094 -4.92869999999999 -99.6724 
2003 10 29 22 00 50 0 0 -276.9829 -6.32689999999999 -97.7343 
2003 10 29 22 01 00 0 0 -278.4414 -7.64580000000001 -97.058 
2003 10 29 22 01 10 0 0 -280.7154 -9.18640000000002 -96.0368 
2003 10 29 22 01 20 0 0 -271.6588 -9.2432 -102.487 
2003 10 29 22 01 30 0 0 -281.9391 -12.9725 -95.9032 
2003 10 29 22 01 40 0 0 -315.0177 -21.1591 -68.6491 
2003 10 29 22 01 50 0 0 -317.2946 -21.3412 -63.6301000000001 
2003 10 29 22 02 00 0 0 -315.9353 -22.1413 -64.5769 
2003 10 29 22 02 10 0 0 -317.1756 -24.0831 -63.2683999999999 
2003 10 29 22 02 20 0 0 -320.384 -26.5033 -58.2748 
2003 10 29 22 02 30 0 0 -335.4395 -32.1027 -46.4213 
2003 10 29 22 02 40 0 0 -336.4672 -29.8366 -45.9569999999999 
2003 10 29 22 02 50 0 0 -338.2545 -31.4992 -42.2557 
2003 10 29 22 03 00 0 0 -341.0602 -38.4236 -36.3987 
2003 10 29 22 03 10 0 0 -344.2715 -38.9274 -30.7379 
2003 10 29 22 03 20 0 0 -381.2561 -48.542 0.499300000000005 
2003 10 29 22 03 30 0 0 -377.3593 -50.5003 -1.72070000000002 
2003 10 29 22 03 40 0 0 -379.4659 -54.7916 3.71729999999997 
2003 10 29 22 03 50 0 0 -377.9381 -54.3091 3.00779999999997 
2003 10 29 22 04 00 0 0 -382.4521 -57.3936 7.0926 
2003 10 29 22 04 10 0 0 -383.1285 -58.3155 7.08100000000002 
2003 10 29 22 04 20 0 0 -385.5862 -59.6093 8.99180000000001 
2003 10 29 22 04 40 0 0 -388.8277 -59.6901 8.38869999999997 
2003 10 29 22 05 00 0 0 -395.2219 -64.3248 10.4049 
2003 10 29 22 05 10 0 0 -396.6943 -65.4246 9.63389999999998 
2003 10 29 22 05 20 0 0 -396.1663 -67.1901 6.96399999999994 
2003 10 29 22 05 30 0 0 -395.6068 -68.7034 4.68450000000001 
2003 10 29 22 05 50 0 0 -349.196 -55.7866 -31.1634999999999 
2003 10 29 22 06 00 0 0 -344.505 -59.217 -33.2587 
2003 10 29 22 06 10 0 0 -340.4193 -62.6708 -32.3294 
2003 10 29 22 06 30 0 0 -332.5056 -64.224 -29.5807 
2003 10 29 22 06 50 0 0 -322.5782 -63.5856 -22.6751 
2003 10 29 22 07 10 0 0 -304.3223 -58.578 -23.2743 
2003 10 29 22 07 40 0 0 -276.3601 -53.7944 -28.0115 
2003 10 29 22 07 50 0 0 -262.178 -52.5758 -33.0346 
2003 10 29 22 08 00 0 0 -261.6201 -51.7297 -30.4523 
2003 10 29 22 08 20 0 0 -206.0785 -46.6537 -61.484 
2003 10 29 22 08 30 0 0 -212.7271 -46.8154 -53.5765 
2003 10 29 22 08 50 0 0 -213.7675 -45.1451 -49.0524 
2003 10 29 22 09 10 0 0 -296.1851 -50.223 13.6935 
2003 10 29 22 09 20 0 0 -296.3061 -48.4567 14.6988 
2003 10 29 22 09 30 0 0 -295.3549 -46.0339 9.72139999999996 
2003 10 29 22 09 40 0 0 -246.9389 -38.7492 -26.8386 
2003 10 29 22 09 50 0 0 -306.8273 -48.4796 20.6940999999999 
2003 10 29 22 10 00 0 0 -305.2007 -46.3596 18.361 
2003 10 29 22 10 10 0 0 -303.1555 -44.8344 16.1095 
2003 10 29 22 10 20 0 0 -293.5405 -41.3002 6.75350000000003 
2003 10 29 22 10 30 0 0 -295.2429 -43.0639 7.30550000000005 
2003 10 29 22 10 40 0 0 -296.171 -41.7759 7.65899999999999 
2003 10 29 22 10 50 0 0 -316.4237 -45.0738 22.2742000000001 
2003 10 29 22 11 00 0 0 -315.6103 -44.4945 19.9498 
2003 10 29 22 11 10 0 0 -306.908 -42.5171 11.5261 
2003 10 29 22 11 20 0 0 -305.2033 -42.7596 7.08679999999998 
2003 10 29 22 11 30 0 0 -301.4 -42.6036 -0.890899999999988 
2003 10 29 22 11 40 0 0 -304.0113 -42.0867 -4.45089999999993 
2003 10 29 22 11 50 0 0 -300.7832 -39.1587 -11.8623 
2003 10 29 22 12 00 0 0 -296.4126 -37.8275 -18.8419 
2003 10 29 22 12 10 0 0 -292.7277 -35.2869 -23.9676 
2003 10 29 22 12 20 0 0 -287.41 -31.5738 -30.1458 
2003 10 29 22 12 30 0 0 -289.9013 -32.9152 -29.7747 
2003 10 29 22 12 40 0 0 -291.1527 -31.257 -30.033 
2003 10 29 22 12 50 0 0 -292.841 -28.8283 -25.6419 
2003 10 29 22 13 00 0 0 -293.7442 -29.1943 -20.9082 
2003 10 29 22 13 10 0 0 -295.4953 -28.0487 -16.6049 
2003 10 29 22 13 20 0 0 -289.043 -24.6912 -18.797 
2003 10 29 22 13 30 0 0 -293.6396 -26.4753 -10.3677 
2003 10 29 22 13 40 0 0 -296.2617 -26.4281 -5.54259999999999 
2003 10 29 22 13 50 0 0 -298.406 -25.0708 -1.01769999999999 
2003 10 29 22 14 00 0 0 -301.5344 -26.4675 5.53860000000003 
2003 10 29 22 14 10 0 0 -306.774 -28.8231 14.8892 
2003 10 29 22 14 20 0 0 -357.6137 -42.4913 62.8076 
2003 10 29 22 14 30 0 0 -360.569 -37.7658 66.8124 
2003 10 29 22 14 50 0 0 -351.5747 -33.1588 54.1537 
2003 10 29 22 15 00 0 0 -348.9433 -30.357 49.0072 
2003 10 29 22 15 10 0 0 -346.0302 -29.1869 41.7797 
2003 10 29 22 15 20 0 0 -345.709 -27.3239 36.4478 
2003 10 29 22 15 30 0 0 -345.2923 -27.3909 31.2244 
2003 10 29 22 15 40 0 0 -348.7178 -27.3916 32.623 
2003 10 29 22 15 50 0 0 -347.4172 -26.1116 29.7052 
2003 10 29 22 16 00 0 0 -345.98 -25.1461 25.9571 
2003 10 29 22 16 10 0 0 -341.2129 -22.5562 17.9457 
2003 10 29 22 16 30 0 0 -341.5105 -20.6938 11.2533 
2003 10 29 22 16 40 0 0 -342.3948 -19.4603 7.09100000000001 
2003 10 29 22 16 50 0 0 -348.7799 -20.0249 8.5301 
2003 10 29 22 17 00 0 0 -348.2703 -18.4762 3.56779999999998 
2003 10 29 22 17 50 0 0 -348.1276 -16.5882 -0.424699999999973 
2003 10 29 22 18 10 0 0 -355.3125 -13.8862 6.52289999999999 
2003 10 29 22 18 20 0 0 -356.4596 -12.317 7.65679999999998 
2003 10 29 22 18 30 0 0 -387.2649 -22.1428 31.5217 
2003 10 29 22 18 40 0 0 -390.111 -18.1622 35.7029 
2003 10 29 22 18 50 0 0 -392.2595 -17.3907 40.6982 
2003 10 29 22 19 00 0 0 -389.3326 -14.9124 41.1857 
2003 10 29 22 19 30 0 0 -388.0628 -7.57669999999999 49.2469 
2003 10 29 22 19 40 0 0 -387.6689 -4.50700000000001 51.9624999999999 
2003 10 29 22 20 00 0 0 -386.8744 -4.94299999999998 59.0212 
2003 10 29 22 20 10 0 0 -386.0794 -5.5095 61.1321 
2003 10 29 22 20 20 0 0 -385.9487 -5.703 62.6264 
2003 10 29 22 20 30 0 0 -386.728 -5.34120000000001 63.8463 
2003 10 29 22 20 40 0 0 -388.1485 -5.84029999999998 66.9490000000001 
2003 10 29 22 20 50 0 0 -386.8371 -6.75620000000001 67.6853 
2003 10 29 22 21 00 0 0 -386.679 -8.09960000000001 69.9252999999999 
2003 10 29 22 21 10 0 0 -376.7041 -12.641 65.1708 
2003 10 29 22 21 20 0 0 -377.1233 -13.3671 64.7995 
2003 10 29 22 21 30 0 0 -379.0135 -12.9826 65.5853 
2003 10 29 22 21 40 0 0 -383.4485 -13.283 67.4247 
2003 10 29 22 22 00 0 0 -386.3005 -15.4493 69.8878 
2003 10 29 22 22 10 0 0 -385.4771 -16.2209 69.953 
2003 10 29 22 22 20 0 0 -384.8027 -16.8446 69.9388 
2003 10 29 22 22 30 0 0 -386.102 -18.265 71.7996000000001 
2003 10 29 22 22 50 0 0 -387.3872 -26.635 75.8439 
2003 10 29 22 23 10 0 0 -383.6062 -32.6151 73.2445 
2003 10 29 22 23 20 0 0 -382.8762 -35.1587 73.4822 
2003 10 29 22 23 30 0 0 -382.8322 -38.6983 75.186 
2003 10 29 22 23 50 0 0 -381.5966 -51.0478 81.9148 
2003 10 29 22 24 00 0 0 -379.9982 -58.037 85.4738 
2003 10 29 22 24 10 0 0 -376.4424 -62.6269 87.4325 
2003 10 29 22 24 30 0 0 -345.8687 -58.7409 71.3210999999999 
2003 10 29 22 24 40 0 0 -344.0482 -63.5594 75.2775 
2003 10 29 22 24 50 0 0 -364.9286 -70.6297 99.2268 
2003 10 29 22 25 00 0 0 -364.1613 -74.7597 102.3096 
2003 10 29 22 25 10 0 0 -363.1833 -77.8087 105.9379 
2003 10 29 22 25 20 0 0 -366.2619 -82.8589 116.8763 
2003 10 29 22 25 30 0 0 -362.816 -85.2406 119.4194 
2003 10 29 22 25 40 0 0 -360.3754 -87.4904 121.5921 
2003 10 29 22 25 50 0 0 -357.5096 -89.0177 122.6087 
2003 10 29 22 26 00 0 0 -362.3729 -94.5447 135.4582 
2003 10 29 22 26 20 0 0 -369.6612 -100.0654 156.8155 
2003 10 29 22 26 40 0 0 -366.4659 -100.1161 159.482 
2003 10 29 22 27 10 0 0 -368.4154 -107.6655 176.3896 
