#Campaign GEM 2008/2009 Modeling Challenge
#Event 7
#Metrics 4
#Instrument FRN
#Submission Observation
#ModelSettingID
#RORnumber
Year Month Day Hour Min Sec GeomagLat GeomagLon B_NorthGeomag B_EastGeomag B_DownGeomag
[year]  [month]  [day] [hour]  [min]  [s] [deg] [deg] [nT] [nT] [nT]
Year Month Day Hour Min Sec GeomagLat GeomagLon dBdt_NorthGeomag dBdt_EastGeomag dBdt_DownGeomag
[year] [month] [day] [hour] [min] [s] [deg] [deg] [nT/s]T] [nT/s]T] [nT/s]T]
2010 4 6 18 26 30     43.6000    -55.1000     -0.0067      0.0017      0.0017
2010 4 6 18 27 30     43.6000    -55.1000     -0.0083      0.0067      0.0017
2010 4 6 18 28 30     43.6000    -55.1000      0.0033     -0.0017      0.0050
2010 4 6 18 29 30     43.6000    -55.1000      0.0100      0.0083      0.0050
2010 4 6 18 30 30     43.6000    -55.1000      0.0117      0.0050      0.0033
2010 4 6 18 31 30     43.6000    -55.1000      0.0050      0.0033      0.0033
2010 4 6 18 32 30     43.6000    -55.1000      0.0117     -0.0133      0.0017
2010 4 6 18 33 30     43.6000    -55.1000      0.0017      0.0000      0.0033
2010 4 6 18 34 30     43.6000    -55.1000      0.0000      0.0117      0.0033
2010 4 6 18 35 30     43.6000    -55.1000      0.0050      0.0017      0.0033
2010 4 6 18 36 30     43.6000    -55.1000      0.0067     -0.0117      0.0033
2010 4 6 18 37 30     43.6000    -55.1000      0.0017     -0.0050      0.0017
2010 4 6 18 38 30     43.6000    -55.1000     -0.0083      0.0017      0.0017
2010 4 6 18 39 30     43.6000    -55.1000      0.0033      0.0067      0.0050
2010 4 6 18 40 30     43.6000    -55.1000     -0.0067      0.0217      0.0033
2010 4 6 18 41 30     43.6000    -55.1000     -0.0067      0.0033      0.0017
2010 4 6 18 42 30     43.6000    -55.1000      0.0017      0.0000      0.0033
2010 4 6 18 43 30     43.6000    -55.1000      0.0067     -0.0133      0.0017
2010 4 6 18 44 30     43.6000    -55.1000     -0.0033      0.0017      0.0033
2010 4 6 18 45 30     43.6000    -55.1000     -0.0067      0.0083      0.0017
2010 4 6 18 46 30     43.6000    -55.1000     -0.0033     -0.0050      0.0033
2010 4 6 18 47 30     43.6000    -55.1000     -0.0183      0.0067      0.0000
2010 4 6 18 48 30     43.6000    -55.1000     -0.0017      0.0017      0.0033
2010 4 6 18 49 30     43.6000    -55.1000     -0.0050      0.0033      0.0033
2010 4 6 18 50 30     43.6000    -55.1000      0.0000      0.0033      0.0033
2010 4 6 18 51 30     43.6000    -55.1000     -0.0033     -0.0067      0.0017
2010 4 6 18 52 30     43.6000    -55.1000      0.0000     -0.0083      0.0017
2010 4 6 18 53 30     43.6000    -55.1000     -0.0017      0.0017      0.0033
2010 4 6 18 54 30     43.6000    -55.1000      0.0017      0.0017      0.0017
2010 4 6 18 55 30     43.6000    -55.1000     -0.0083      0.0083      0.0017
2010 4 6 18 56 30     43.6000    -55.1000     -0.0017     -0.0017      0.0017
2010 4 6 18 57 30     43.6000    -55.1000     -0.0083      0.0067      0.0017
2010 4 6 18 58 30     43.6000    -55.1000     -0.0017      0.0017      0.0033
2010 4 6 18 59 30     43.6000    -55.1000      0.0000      0.0017      0.0033
2010 4 6 19 0 30     43.6000    -55.1000      0.0133     -0.0050      0.0033
2010 4 6 19 1 30     43.6000    -55.1000      0.0000      0.0100      0.0033
2010 4 6 19 2 30     43.6000    -55.1000     -0.0033      0.0017      0.0017
2010 4 6 19 3 30     43.6000    -55.1000      0.0083     -0.0067      0.0033
2010 4 6 19 4 30     43.6000    -55.1000      0.0067      0.0050      0.0033
2010 4 6 19 5 30     43.6000    -55.1000     -0.0100      0.0033      0.0000
2010 4 6 19 6 30     43.6000    -55.1000     -0.0067      0.0183      0.0033
2010 4 6 19 7 30     43.6000    -55.1000     -0.0067      0.0083      0.0000
2010 4 6 19 8 30     43.6000    -55.1000     -0.0133      0.0017      0.0000
2010 4 6 19 9 30     43.6000    -55.1000     -0.0050      0.0017      0.0033
2010 4 6 19 10 30     43.6000    -55.1000     -0.0033      0.0050      0.0017
2010 4 6 19 11 30     43.6000    -55.1000      0.0017      0.0100      0.0017
2010 4 6 19 12 30     43.6000    -55.1000     -0.0067      0.0050      0.0000
2010 4 6 19 13 30     43.6000    -55.1000     -0.0100      0.0067      0.0000
2010 4 6 19 14 30     43.6000    -55.1000     -0.0033      0.0133      0.0017
2010 4 6 19 15 30     43.6000    -55.1000      0.0050      0.0017      0.0017
2010 4 6 19 16 30     43.6000    -55.1000     -0.0100      0.0017     -0.0017
2010 4 6 19 17 30     43.6000    -55.1000     -0.0150      0.0117      0.0000
2010 4 6 19 18 30     43.6000    -55.1000     -0.0100      0.0083     -0.0017
2010 4 6 19 19 30     43.6000    -55.1000     -0.0083     -0.0050      0.0000
2010 4 6 19 20 30     43.6000    -55.1000     -0.0033      0.0133      0.0017
2010 4 6 19 21 30     43.6000    -55.1000     -0.0033     -0.0033     -0.0017
2010 4 6 19 22 30     43.6000    -55.1000     -0.0050     -0.0067      0.0000
2010 4 6 19 23 30     43.6000    -55.1000     -0.0050     -0.0067     -0.0017
2010 4 6 19 24 30     43.6000    -55.1000     -0.0050      0.0033      0.0000
2010 4 6 19 25 30     43.6000    -55.1000     -0.0033      0.0000      0.0000
2010 4 6 19 26 30     43.6000    -55.1000     -0.0017      0.0050      0.0017
2010 4 6 19 27 30     43.6000    -55.1000      0.0000      0.0167      0.0000
2010 4 6 19 28 30     43.6000    -55.1000     -0.0067      0.0117      0.0000
2010 4 6 19 29 30     43.6000    -55.1000      0.0000      0.0050      0.0000
2010 4 6 19 30 30     43.6000    -55.1000      0.0083      0.0083      0.0017
2010 4 6 19 31 30     43.6000    -55.1000      0.0017      0.0100     -0.0017
2010 4 6 19 32 30     43.6000    -55.1000      0.0033      0.0017      0.0000
2010 4 6 19 33 30     43.6000    -55.1000      0.0033     -0.0017     -0.0017
2010 4 6 19 34 30     43.6000    -55.1000      0.0017     -0.0050     -0.0033
2010 4 6 19 35 30     43.6000    -55.1000      0.0000      0.0017      0.0000
2010 4 6 19 36 30     43.6000    -55.1000     -0.0100      0.0033     -0.0033
2010 4 6 19 37 30     43.6000    -55.1000     -0.0150      0.0033     -0.0017
2010 4 6 19 38 30     43.6000    -55.1000      0.0000      0.0000      0.0000
2010 4 6 19 39 30     43.6000    -55.1000     -0.0033      0.0017      0.0000
2010 4 6 19 40 30     43.6000    -55.1000     -0.0117     -0.0033     -0.0017
2010 4 6 19 41 30     43.6000    -55.1000     -0.0050      0.0000      0.0017
2010 4 6 19 42 30     43.6000    -55.1000     -0.0017      0.0150      0.0017
2010 4 6 19 43 30     43.6000    -55.1000     -0.0150      0.0150     -0.0033
2010 4 6 19 44 30     43.6000    -55.1000     -0.0167      0.0217      0.0000
2010 4 6 19 45 30     43.6000    -55.1000      0.0150     -0.0083      0.0017
2010 4 6 19 46 30     43.6000    -55.1000      0.0150     -0.0083      0.0017
2010 4 6 19 47 30     43.6000    -55.1000      0.0083     -0.0033     -0.0017
2010 4 6 19 48 30     43.6000    -55.1000      0.0017      0.0033      0.0000
2010 4 6 19 49 30     43.6000    -55.1000      0.0083      0.0033      0.0017
2010 4 6 19 50 30     43.6000    -55.1000      0.0033      0.0017      0.0000
2010 4 6 19 51 30     43.6000    -55.1000      0.0033     -0.0033      0.0017
2010 4 6 19 52 30     43.6000    -55.1000      0.0000     -0.0083      0.0000
2010 4 6 19 53 30     43.6000    -55.1000      0.0117     -0.0033      0.0033
2010 4 6 19 54 30     43.6000    -55.1000     -0.0083      0.0067      0.0000
2010 4 6 19 55 30     43.6000    -55.1000     -0.0183      0.0083      0.0000
2010 4 6 19 56 30     43.6000    -55.1000     -0.0267      0.0050      0.0000
2010 4 6 19 57 30     43.6000    -55.1000     -0.0083     -0.0033      0.0033
2010 4 6 19 58 30     43.6000    -55.1000     -0.0200      0.0100      0.0000
2010 4 6 19 59 30     43.6000    -55.1000     -0.0150      0.0100      0.0033
2010 4 6 20 0 30     43.6000    -55.1000      0.0017      0.0050      0.0033
2010 4 6 20 1 30     43.6000    -55.1000     -0.0017      0.0000      0.0033
2010 4 6 20 2 30     43.6000    -55.1000      0.0033     -0.0050      0.0017
2010 4 6 20 3 30     43.6000    -55.1000     -0.0067      0.0017      0.0000
2010 4 6 20 4 30     43.6000    -55.1000      0.0017     -0.0117      0.0017
2010 4 6 20 5 30     43.6000    -55.1000      0.0050      0.0017      0.0033
2010 4 6 20 6 30     43.6000    -55.1000      0.0033      0.0083      0.0017
2010 4 6 20 7 30     43.6000    -55.1000      0.0033      0.0100      0.0017
2010 4 6 20 8 30     43.6000    -55.1000      0.0117      0.0017      0.0033
2010 4 6 20 9 30     43.6000    -55.1000      0.0067      0.0017      0.0017
2010 4 6 20 10 30     43.6000    -55.1000     -0.0050      0.0067      0.0017
2010 4 6 20 11 30     43.6000    -55.1000     -0.0050      0.0067      0.0033
2010 4 6 20 12 30     43.6000    -55.1000     -0.0033      0.0017      0.0017
2010 4 6 20 13 30     43.6000    -55.1000      0.0033      0.0050      0.0067
2010 4 6 20 14 30     43.6000    -55.1000      0.0033      0.0117      0.0033
2010 4 6 20 15 30     43.6000    -55.1000      0.0133     -0.0067      0.0033
2010 4 6 20 16 30     43.6000    -55.1000      0.0050     -0.0083      0.0033
2010 4 6 20 17 30     43.6000    -55.1000      0.0033      0.0017      0.0017
2010 4 6 20 18 30     43.6000    -55.1000      0.0000      0.0000      0.0017
2010 4 6 20 19 30     43.6000    -55.1000     -0.0133      0.0150      0.0017
2010 4 6 20 20 30     43.6000    -55.1000      0.0050     -0.0033      0.0033
2010 4 6 20 21 30     43.6000    -55.1000     -0.0150      0.0083      0.0000
2010 4 6 20 22 30     43.6000    -55.1000      0.0017     -0.0033      0.0033
2010 4 6 20 23 30     43.6000    -55.1000      0.0000      0.0067      0.0033
2010 4 6 20 24 30     43.6000    -55.1000      0.0300     -0.0317      0.0033
2010 4 6 20 25 30     43.6000    -55.1000      0.0133     -0.0183      0.0017
2010 4 6 20 26 30     43.6000    -55.1000      0.0250     -0.0150      0.0050
2010 4 6 20 27 30     43.6000    -55.1000      0.0133     -0.0350     -0.0017
2010 4 6 20 28 30     43.6000    -55.1000      0.0250     -0.0367      0.0033
2010 4 6 20 29 30     43.6000    -55.1000     -0.0017     -0.0183     -0.0033
2010 4 6 20 30 30     43.6000    -55.1000     -0.0150     -0.0050      0.0000
2010 4 6 20 31 30     43.6000    -55.1000     -0.0017     -0.0033      0.0017
2010 4 6 20 32 30     43.6000    -55.1000      0.0083     -0.0217      0.0017
2010 4 6 20 33 30     43.6000    -55.1000      0.0033     -0.0050      0.0000
2010 4 6 20 34 30     43.6000    -55.1000      0.0033     -0.0067      0.0017
2010 4 6 20 35 30     43.6000    -55.1000     -0.0217      0.0067     -0.0017
2010 4 6 20 36 30     43.6000    -55.1000      0.0083      0.0033      0.0050
2010 4 6 20 37 30     43.6000    -55.1000      0.0217     -0.0100      0.0033
2010 4 6 20 38 30     43.6000    -55.1000      0.0033     -0.0117     -0.0017
2010 4 6 20 39 30     43.6000    -55.1000     -0.0117      0.0117      0.0017
2010 4 6 20 40 30     43.6000    -55.1000      0.0050      0.0000      0.0017
2010 4 6 20 41 30     43.6000    -55.1000      0.0150     -0.0133      0.0017
2010 4 6 20 42 30     43.6000    -55.1000      0.0167     -0.0250      0.0000
2010 4 6 20 43 30     43.6000    -55.1000     -0.0033      0.0067      0.0000
2010 4 6 20 44 30     43.6000    -55.1000     -0.0117     -0.0050     -0.0017
2010 4 6 20 45 30     43.6000    -55.1000     -0.0467      0.0250     -0.0050
2010 4 6 20 46 30     43.6000    -55.1000     -0.0033      0.0083      0.0067
2010 4 6 20 47 30     43.6000    -55.1000      0.0283     -0.0100      0.0050
2010 4 6 20 48 30     43.6000    -55.1000      0.0217     -0.0217      0.0000
2010 4 6 20 49 30     43.6000    -55.1000      0.0050     -0.0183      0.0000
2010 4 6 20 50 30     43.6000    -55.1000     -0.0067     -0.0033     -0.0033
2010 4 6 20 51 30     43.6000    -55.1000     -0.0217      0.0183      0.0000
2010 4 6 20 52 30     43.6000    -55.1000      0.0067     -0.0100      0.0017
2010 4 6 20 53 30     43.6000    -55.1000      0.0133     -0.0250      0.0000
2010 4 6 20 54 30     43.6000    -55.1000      0.0283     -0.0250      0.0033
2010 4 6 20 55 30     43.6000    -55.1000     -0.0233      0.0133     -0.0067
2010 4 6 20 56 30     43.6000    -55.1000     -0.0617      0.0567     -0.0050
2010 4 6 20 57 30     43.6000    -55.1000     -0.0350      0.0300      0.0000
2010 4 6 20 58 30     43.6000    -55.1000     -0.0050      0.0350      0.0050
2010 4 6 20 59 30     43.6000    -55.1000      0.0250     -0.0133      0.0033
2010 4 6 21 0 30     43.6000    -55.1000      0.0017      0.0000     -0.0017
2010 4 6 21 1 30     43.6000    -55.1000     -0.0167      0.0017     -0.0033
2010 4 6 21 2 30     43.6000    -55.1000      0.0017      0.0033      0.0017
2010 4 6 21 3 30     43.6000    -55.1000     -0.0017      0.0000      0.0000
2010 4 6 21 4 30     43.6000    -55.1000      0.0017     -0.0033      0.0000
2010 4 6 21 5 30     43.6000    -55.1000     -0.0117      0.0083     -0.0017
2010 4 6 21 6 30     43.6000    -55.1000     -0.0067      0.0033      0.0000
2010 4 6 21 7 30     43.6000    -55.1000      0.0117     -0.0033      0.0017
2010 4 6 21 8 30     43.6000    -55.1000     -0.0283      0.0217     -0.0033
2010 4 6 21 9 30     43.6000    -55.1000     -0.0167      0.0250      0.0017
2010 4 6 21 10 30     43.6000    -55.1000      0.0033     -0.0033      0.0017
2010 4 6 21 11 30     43.6000    -55.1000      0.0150     -0.0150      0.0017
2010 4 6 21 12 30     43.6000    -55.1000      0.0183     -0.0150      0.0017
2010 4 6 21 13 30     43.6000    -55.1000      0.0017      0.0067      0.0017
2010 4 6 21 14 30     43.6000    -55.1000      0.0033      0.0017      0.0000
2010 4 6 21 15 30     43.6000    -55.1000     -0.0033      0.0033      0.0000
2010 4 6 21 16 30     43.6000    -55.1000      0.0100     -0.0133      0.0017
2010 4 6 21 17 30     43.6000    -55.1000      0.0117      0.0000      0.0017
2010 4 6 21 18 30     43.6000    -55.1000     -0.0183      0.0250      0.0000
2010 4 6 21 19 30     43.6000    -55.1000      0.0133      0.0100      0.0050
2010 4 6 21 20 30     43.6000    -55.1000      0.0000      0.0267      0.0017
2010 4 6 21 21 30     43.6000    -55.1000     -0.0033      0.0183      0.0033
2010 4 6 21 22 30     43.6000    -55.1000      0.0367     -0.0150      0.0050
2010 4 6 21 23 30     43.6000    -55.1000      0.0100      0.0050      0.0017
2010 4 6 21 24 30     43.6000    -55.1000      0.0367      0.0000      0.0067
2010 4 6 21 25 30     43.6000    -55.1000      0.0300     -0.0167      0.0017
2010 4 6 21 26 30     43.6000    -55.1000      0.0267     -0.0183      0.0017
2010 4 6 21 27 30     43.6000    -55.1000      0.0150     -0.0033      0.0017
2010 4 6 21 28 30     43.6000    -55.1000      0.0050     -0.0017      0.0000
2010 4 6 21 29 30     43.6000    -55.1000      0.0217     -0.0083      0.0050
2010 4 6 21 30 30     43.6000    -55.1000      0.0167     -0.0133      0.0017
2010 4 6 21 31 30     43.6000    -55.1000      0.0150     -0.0183      0.0017
2010 4 6 21 32 30     43.6000    -55.1000      0.0033     -0.0050      0.0017
2010 4 6 21 33 30     43.6000    -55.1000      0.0067     -0.0067      0.0017
2010 4 6 21 34 30     43.6000    -55.1000      0.0050     -0.0217      0.0017
2010 4 6 21 35 30     43.6000    -55.1000      0.0167     -0.0317      0.0017
2010 4 6 21 36 30     43.6000    -55.1000      0.0033     -0.0050      0.0033
2010 4 6 21 37 30     43.6000    -55.1000      0.0067      0.0033      0.0017
2010 4 6 21 38 30     43.6000    -55.1000      0.0167     -0.0117      0.0033
2010 4 6 21 39 30     43.6000    -55.1000      0.0017     -0.0033      0.0000
2010 4 6 21 40 30     43.6000    -55.1000     -0.0033      0.0050      0.0017
2010 4 6 21 41 30     43.6000    -55.1000      0.0100     -0.0100      0.0017
2010 4 6 21 42 30     43.6000    -55.1000      0.0000     -0.0183      0.0000
2010 4 6 21 43 30     43.6000    -55.1000     -0.0033     -0.0150     -0.0017
2010 4 6 21 44 30     43.6000    -55.1000     -0.0017     -0.0150      0.0017
2010 4 6 21 45 30     43.6000    -55.1000     -0.0117     -0.0017      0.0000
2010 4 6 21 46 30     43.6000    -55.1000     -0.0033      0.0050      0.0017
2010 4 6 21 47 30     43.6000    -55.1000     -0.0033      0.0050      0.0017
2010 4 6 21 48 30     43.6000    -55.1000     -0.0067      0.0083      0.0000
2010 4 6 21 49 30     43.6000    -55.1000      0.0050      0.0050      0.0033
2010 4 6 21 50 30     43.6000    -55.1000      0.0033     -0.0017      0.0017
2010 4 6 21 51 30     43.6000    -55.1000      0.0050     -0.0083      0.0017
2010 4 6 21 52 30     43.6000    -55.1000      0.0000     -0.0083      0.0000
2010 4 6 21 53 30     43.6000    -55.1000     -0.0133      0.0033      0.0000
2010 4 6 21 54 30     43.6000    -55.1000     -0.0100      0.0050      0.0000
2010 4 6 21 55 30     43.6000    -55.1000     -0.0067     -0.0017      0.0017
2010 4 6 21 56 30     43.6000    -55.1000      0.0083     -0.0067      0.0033
2010 4 6 21 57 30     43.6000    -55.1000      0.0133     -0.0100      0.0033
2010 4 6 21 58 30     43.6000    -55.1000      0.0167     -0.0150      0.0017
2010 4 6 21 59 30     43.6000    -55.1000      0.0133     -0.0150      0.0017
2010 4 6 22 0 30     43.6000    -55.1000      0.0000     -0.0100      0.0000
2010 4 6 22 1 30     43.6000    -55.1000      0.0000     -0.0017      0.0017
2010 4 6 22 2 30     43.6000    -55.1000     -0.0100      0.0067      0.0000
2010 4 6 22 3 30     43.6000    -55.1000     -0.0050      0.0017      0.0017
2010 4 6 22 4 30     43.6000    -55.1000      0.0050      0.0000      0.0033
2010 4 6 22 5 30     43.6000    -55.1000      0.0067     -0.0033      0.0033
2010 4 6 22 6 30     43.6000    -55.1000      0.0017      0.0000      0.0017
2010 4 6 22 7 30     43.6000    -55.1000      0.0083     -0.0100      0.0017
2010 4 6 22 8 30     43.6000    -55.1000      0.0033     -0.0083      0.0000
2010 4 6 22 9 30     43.6000    -55.1000     -0.0100      0.0050      0.0017
2010 4 6 22 10 30     43.6000    -55.1000     -0.0133      0.0083      0.0000
2010 4 6 22 11 30     43.6000    -55.1000     -0.0133      0.0100      0.0000
2010 4 6 22 12 30     43.6000    -55.1000     -0.0083      0.0017      0.0017
2010 4 6 22 13 30     43.6000    -55.1000     -0.0100      0.0067      0.0000
2010 4 6 22 14 30     43.6000    -55.1000     -0.0167      0.0183      0.0000
2010 4 6 22 15 30     43.6000    -55.1000     -0.0100      0.0150      0.0017
2010 4 6 22 16 30     43.6000    -55.1000     -0.0033      0.0067      0.0017
2010 4 6 22 17 30     43.6000    -55.1000      0.0017      0.0050      0.0017
2010 4 6 22 18 30     43.6000    -55.1000      0.0000     -0.0017      0.0000
2010 4 6 22 19 30     43.6000    -55.1000     -0.0033      0.0033      0.0017
2010 4 6 22 20 30     43.6000    -55.1000     -0.0033      0.0033      0.0017
2010 4 6 22 21 30     43.6000    -55.1000      0.0000      0.0000      0.0017
2010 4 6 22 22 30     43.6000    -55.1000      0.0000      0.0033      0.0000
2010 4 6 22 23 30     43.6000    -55.1000      0.0033      0.0000      0.0017
2010 4 6 22 24 30     43.6000    -55.1000      0.0033     -0.0017      0.0017
2010 4 6 22 25 30     43.6000    -55.1000      0.0017     -0.0050      0.0017
2010 4 6 22 26 30     43.6000    -55.1000     -0.0100      0.0033      0.0000
